badDirt,timeAlive
false,368
false,443
false,583
false,700
true,499
false,841
false,711
false,13
false,819
false,910
false,1294
false,960
false,1257
false,310
false,630
true,1336
false,763
false,1278
false,1726
false,300
false,1094
false,548
false,561
false,1938
false,1957
true,892
false,1798
false,1220
false,144
false,1886
false,1613
false,1571
false,1303
false,693
false,1604
false,2203
false,2296
false,2531
false,61
false,1999
false,2129
false,278
false,57
false,2689
false,262
false,2229
false,478
false,389
true,548
false,1305
false,3077
false,3703
false,3115
false,3159
false,1591
false,3195
false,2806
false,3782
false,4192
false,1518
false,2165
false,824
false,186
false,2265
false,4565
false,363
true,807
false,616
false,667
false,2806
false,2849
false,1423
false,733
false,779
false,2732
false,3205
false,2818
false,4045
false,579
false,1345
false,259
false,304
false,3568
false,2187
true,218
false,3526
false,2104
false,3654
false,2348
false,3100
false,4760
false,3503
false,4862
false,3675
false,307
false,3087
false,4251
false,4063
false,2928
false,926
false,1506
false,2394
false,2269
false,3691
false,1119
true,516
false,3099
false,4662
false,2569
false,1913
false,1151
false,289
false,241
false,4808
false,5097
false,1136
false,1799
false,4864
false,1118
false,2726
false,1701
false,3773
false,2147
false,2893
false,3169
false,292
false,1462
false,1626
true,500
false,1117
false,1342
false,3415
false,1591
false,1650
false,1308
false,1284
false,1031
false,81
false,1348
false,2074
false,4521
false,2500
false,3111
false,1199
false,730
false,581
false,395
false,2910
false,1735
false,4249
false,3797
false,4132
false,5335
false,2798
false,4627
false,5554
false,610
false,446
false,2795
false,2635
false,5067
false,3925
false,2274
false,392
false,2763
false,374
false,2949
false,331
false,680
false,3507
false,5313
false,1089
false,1109
false,2259
false,1522
false,1615
false,2404
false,2112
false,3448
false,2374
false,2354
false,2087
false,1486
false,2969
false,3976
false,393
false,4905
false,3703
false,4715
false,1938
false,1307
false,418
false,3737
false,5309
false,1030
false,1761
false,1940
false,2783
false,1109
false,544
false,3662
false,4142
false,55
false,2908
false,4683
false,2611
false,599
false,1647
false,3796
false,3916
false,2888
false,2505
false,694
false,3732
false,712
false,3631
false,2884
false,3743
false,265
false,1380
false,5157
false,4425
false,2593
false,4303
false,4654
false,2120
false,4179
false,4209
false,4030
false,2619
false,3405
false,3340
false,3602
false,4800
false,1331
false,3380
false,4321
false,3619
false,3331
false,3030
false,1991
false,1665
false,2649
false,2425
false,2341
false,1794
false,2908
false,2736
false,3171
false,3584
false,495
false,3759
false,1120
false,4679
false,2057
false,3970
false,898
false,4388
false,2913
false,4171
false,1396
false,5626
false,2911
false,1407
false,5807
false,2010
false,3557
false,4083
false,4227
true,553
false,4545
false,4347
false,3962
false,2596
false,101
false,5420
false,2204
false,3481
false,3753
false,1630
false,4324
false,5276
false,2101
false,1400
false,1428
false,2939
false,1657
false,3068
false,2623
false,3457
false,2510
false,57
false,2348
true,385
false,1032
false,59
false,536
false,711
false,1555
false,3255
false,5764
false,3363
false,5037
false,155
false,1501
false,3286
false,1059
false,1912
false,319
false,3341
false,2619
true,764
false,2970
false,256
false,54
false,3472
false,379
false,5505
false,3040
false,4367
false,5604
false,2831
false,2544
false,2691
false,2320
false,3854
false,2187
false,2392
false,3179
false,3223
false,322
false,10
false,1406
false,3396
false,4275
false,4808
false,2772
false,3779
false,1846
false,1884
true,1015
false,3104
false,712
false,378
false,1458
false,136
false,179
false,2115
false,4712
false,669
false,4741
false,3888
false,5206
false,672
false,3696
false,1371
false,1771
false,4493
false,2027
false,2267
false,1124
false,416
false,5000
false,1316
false,2097
false,3371
true,1947
false,5296
false,2754
false,1981
false,490
false,3183
false,1483
true,2805
false,438
false,2767
false,674
false,5092
true,3589
false,1959
false,2359
false,516
false,4264
false,3610
false,3884
false,1467
false,3743
false,784
true,3403
false,5253
false,5637
false,2969
