badDirt,timeAlive
false,66
false,74
false,517
false,675
false,683
false,942
false,1039
false,1415
false,899
false,1748
false,858
true,879
false,1554
false,1581
false,1824
false,846
false,910
false,477
false,728
false,599
false,2308
false,1777
false,1900
false,2022
false,148
false,648
false,284
false,2328
false,320
false,1561
false,324
false,2066
false,1829
false,3052
false,234
false,1294
false,990
false,1672
false,225
false,3433
false,679
false,1466
true,1684
false,1680
false,1486
true,1334
false,2312
false,2607
false,2518
false,3524
true,1233
false,3314
false,2773
false,18
false,2521
false,1822
false,11
false,3076
false,2357
false,1242
false,2152
true,746
false,2919
false,2159
false,2241
false,2559
false,988
false,2087
false,1242
false,4078
false,1891
false,2302
false,2056
false,155
false,1199
false,3259
false,3481
false,3608
false,991
false,3138
false,817
false,2268
false,407
false,1745
false,1348
false,115
false,656
false,1903
false,5092
false,982
false,1555
false,932
false,3001
false,196
false,2441
false,410
false,2794
false,2627
false,790
false,34
false,268
false,1158
false,3761
false,3927
false,2849
false,540
false,1765
false,840
false,4941
false,2266
false,4415
false,2527
false,2777
true,1145
false,1267
false,2479
false,4315
false,2273
false,1414
false,4833
false,434
false,5044
false,3447
false,553
false,540
false,2766
false,1272
false,962
false,1760
false,3456
false,1978
false,266
false,4136
false,3602
false,333
false,2638
false,2652
false,2556
false,736
true,1365
false,3554
false,1429
false,59
false,1695
false,137
false,1554
false,2198
false,1696
false,2278
false,1686
false,3154
false,3080
false,1823
false,1658
true,611
false,3374
false,1267
false,2439
false,3576
false,68
false,683
false,1059
false,1214
false,1955
false,2432
false,2233
false,1136
false,480
false,3444
false,1838
false,2731
false,2095
false,1871
false,1945
false,1585
false,674
false,1865
false,4316
false,1275
false,353
false,2967
false,3748
false,3914
false,1692
false,795
false,718
false,3359
false,251
false,406
false,130
false,2429
false,1340
false,1519
false,1794
false,1015
false,1849
false,1709
false,1632
false,2191
false,1557
false,1020
false,2322
true,2003
false,632
false,763
false,950
false,2491
false,2795
false,2855
false,2053
false,800
false,1981
false,3107
false,1001
false,3927
false,2325
false,4473
false,502
false,3179
false,866
false,2537
false,2614
false,2139
false,4845
false,2396
false,893
false,1824
false,2334
false,2637
false,4731
false,3539
false,2980
false,3381
false,1572
false,1431
false,1336
false,2931
false,935
false,3726
false,1448
false,254
false,977
false,2114
false,379
false,405
false,2132
false,4003
false,159
false,1500
false,4299
false,348
true,1938
false,2148
false,1433
false,1236
false,1750
false,1758
false,289
false,1903
false,1913
false,2388
false,3316
false,1933
false,2702
false,196
false,1574
false,2758
false,2373
false,317
false,743
false,1515
false,447
false,1553
false,789
false,2011
false,4200
false,2520
false,4150
false,3576
false,4861
false,957
false,3369
false,493
false,314
false,1068
false,1727
false,329
false,343
false,1570
true,2168
false,848
false,1640
false,1643
false,1319
false,1887
false,1674
false,2639
false,134
false,1232
false,383
false,2582
false,4199
false,806
false,1016
false,3291
false,2991
false,4531
false,1644
false,92
false,2377
false,2905
false,3203
false,535
false,784
false,1522
false,3567
false,1623
false,2500
false,4032
false,2163
false,3490
false,3598
false,3375
false,2930
false,827
false,831
false,3786
false,988
false,1141
false,2102
false,1393
false,2011
false,2957
false,876
false,1263
false,516
false,2362
false,2031
false,1295
false,1689
false,1608
false,638
false,520
false,1334
