badDirt,timeAlive
false,295
false,399
true,739
false,296
false,570
false,548
false,189
false,422
false,196
false,1
false,239
false,1229
false,1091
true,644
false,348
false,114
false,1255
false,1617
false,426
false,713
false,305
false,1879
false,909
false,906
false,2142
false,1682
false,1422
false,377
false,42
false,2863
false,2757
false,2592
false,134
false,1068
false,2677
false,674
true,1674
false,3076
false,2802
false,2845
false,1706
false,3867
false,2889
false,262
false,3230
false,2500
false,411
false,98
false,2240
false,2989
false,175
false,1443
true,753
false,3256
false,1229
false,3229
false,128
false,2920
false,315
false,124
false,2545
false,3140
false,619
false,2010
false,2654
false,3184
false,1725
false,1510
false,3432
false,3877
false,168
false,1488
false,4278
false,3157
false,3016
false,3506
true,3018
false,209
false,1555
false,270
false,575
false,2596
false,2332
false,1709
false,330
false,1438
false,3477
true,707
false,3078
false,2282
false,475
false,773
false,2402
false,1031
false,227
false,2492
false,1285
false,1296
false,940
false,2043
false,4427
false,4746
false,1416
false,1609
false,3464
false,194
false,1226
false,3617
false,1063
false,2250
false,813
false,5248
false,1948
false,3981
false,4453
true,2980
false,681
false,3708
true,2339
false,4295
false,433
false,1030
false,688
false,3007
false,500
false,332
false,1852
false,2014
false,2504
false,1577
false,3695
false,853
false,63
false,1837
false,416
false,1372
true,3076
false,3943
false,1885
false,6707
false,1310
false,6624
false,1202
false,3979
false,2726
false,4657
false,138
false,2102
true,692
false,1565
false,6590
false,1002
false,601
true,3115
false,1032
false,6061
false,1786
false,3093
false,2296
false,619
false,1878
false,1003
false,2055
false,2428
false,2922
false,2651
false,3937
true,102
false,540
false,3009
false,3754
false,657
false,736
false,2655
false,2895
false,159
false,2483
false,1652
false,3147
false,1676
false,1507
false,1786
false,1706
false,2356
false,1235
false,991
false,1627
false,307
false,1605
false,4332
false,3967
false,5060
true,54
false,1358
false,3832
false,2684
false,1387
false,5184
false,649
false,1718
false,2257
false,4181
false,1312
false,2614
false,1616
false,3870
false,3187
false,3672
false,2956
false,2979
false,1491
false,3849
false,2802
false,1688
false,765
false,2829
false,2202
false,4202
false,848
false,1306
false,2078
false,2620
false,513
true,2233
false,2168
false,919
false,2121
false,1065
false,3019
false,2190
false,3444
false,719
false,3077
false,2536
false,2074
false,3106
false,3469
false,1440
true,432
false,2547
false,996
false,3782
false,88
false,933
false,329
false,3087
false,1314
false,3963
false,1739
false,3043
false,1917
false,2781
false,2847
false,14
false,3501
false,1548
false,1525
false,492
false,3361
false,3042
false,3517
false,1990
false,1224
true,1024
false,2125
false,989
false,1217
false,1842
false,2623
false,947
false,2034
false,685
false,255
false,657
false,1585
false,1769
false,3142
false,2738
false,2683
false,1267
false,4868
false,1870
false,2252
false,3054
false,2677
false,4195
false,1472
false,287
false,2729
false,1877
false,3613
false,4846
false,1377
false,2968
false,5313
false,4078
false,2865
false,4830
false,2409
false,2237
false,1191
false,1604
false,3474
false,4702
false,6261
false,544
false,242
false,9
false,2661
false,1875
false,58
false,1044
false,2104
false,2935
false,787
true,802
false,2362
false,151
false,2881
false,2401
false,780
false,1208
false,2686
false,1363
false,2610
false,4228
false,297
false,1256
false,847
false,461
false,2596
false,836
false,2139
false,2870
false,260
false,1865
false,2370
false,1127
false,2446
false,4414
false,3713
false,2586
false,1705
false,996
false,992
false,3601
false,2375
false,1161
false,460
false,2175
true,1910
false,3039
false,1633
false,1037
false,797
false,3550
false,1478
false,236
false,2961
false,2554
false,2498
false,2218
false,711
false,2902
false,316
false,268
false,850
true,519
false,625
false,3674
false,281
false,2914
false,61
false,2496
false,4013
false,2305
false,3305
false,2236
false,1359
false,740
false,4080
false,1418
true,828
false,3533
false,3955
false,1095
false,591
false,4082
false,4166
false,2308
false,3422
false,3492
false,430
