badDirt,timeAlive
false,175
false,559
false,215
false,1663
false,1437
false,760
false,146
false,66
false,1840
false,1951
false,86
false,973
false,1472
false,1813
false,1217
false,2431
false,858
false,462
false,1399
false,1480
false,2337
false,1016
false,2434
false,797
false,1544
false,2783
false,2589
false,3173
false,2868
false,878
false,910
false,3034
false,1898
false,1553
false,3764
false,928
false,3132
false,2057
false,3453
false,117
false,2775
false,176
false,319
false,2273
false,2970
false,822
true,47
false,1379
false,1987
false,3206
false,750
false,4362
false,3547
false,660
false,4100
false,2738
false,1987
false,1336
false,1780
true,654
false,4732
false,5
false,2929
false,1683
false,957
false,266
false,2325
false,3468
false,3109
false,2681
false,4524
false,1896
false,5003
false,1752
false,570
false,2883
false,1366
true,516
false,1578
false,1603
false,5905
false,867
false,4865
false,5479
false,2398
false,711
false,2726
false,3384
false,5014
false,4745
false,3700
false,6379
false,1378
false,6233
false,2035
false,512
false,240
false,56
false,43
false,3211
false,3094
false,2753
false,3095
false,3126
false,4870
false,736
false,2403
false,4000
false,2337
false,2149
false,1369
false,1192
false,2877
false,2951
false,4125
false,3214
false,2068
false,2182
false,3125
false,1686
false,5718
false,4905
false,5446
false,2870
false,3734
false,3137
false,5247
false,3855
false,5833
false,3598
false,3225
false,2786
false,764
false,4459
false,1874
false,651
false,2540
false,3664
false,2031
false,3039
false,3188
false,1702
false,2841
false,3719
false,637
false,1633
false,4018
false,5884
false,1108
false,403
false,6357
false,1781
false,682
false,2382
false,4457
false,654
false,512
false,5550
false,730
false,2043
false,5821
false,2151
true,733
false,4419
false,2974
false,5061
false,1735
false,6271
true,638
false,4194
false,3983
false,129
false,6028
false,1499
false,2364
false,2983
false,4894
false,1636
false,1158
false,1155
false,2541
false,5076
false,2696
false,2443
false,4443
false,5515
false,5522
false,1200
false,4410
false,1596
false,6195
false,78
false,190
false,301
false,5364
false,5201
false,1340
false,702
false,1646
false,2299
false,65
false,1269
false,6155
false,698
false,2261
false,2105
false,1315
false,2330
false,3800
false,1756
false,1886
false,2989
false,1689
false,5146
false,1895
false,5286
false,219
false,312
false,2510
false,2427
false,4590
false,2429
false,1324
false,4876
false,5499
false,585
false,3042
false,5567
false,5993
false,807
false,4418
false,1674
false,919
true,1232
false,2865
false,5089
false,2158
false,4509
false,1787
false,2804
false,881
false,4723
false,1210
false,531
false,513
false,5049
false,917
false,639
false,1095
false,2821
false,127
false,465
false,1143
false,395
false,697
false,697
true,2074
false,2174
false,2858
false,2502
false,1030
false,1390
true,542
false,305
false,369
false,1217
false,2586
false,143
false,1894
false,5109
false,4395
false,3197
false,7115
false,4496
false,2136
false,1514
false,2418
false,467
false,1611
false,2147
false,6970
false,2177
true,778
false,3366
false,3520
false,3937
false,6784
false,21
false,1917
false,3350
false,4195
false,4578
false,3414
false,1250
false,1159
false,1613
false,685
false,5900
false,2181
false,1776
false,215
false,7232
false,5813
false,173
false,7584
false,1309
false,7462
false,2095
false,111
false,2978
false,3684
false,2702
false,1607
false,2533
false,404
false,1189
false,861
false,3151
false,7142
false,2037
false,5100
false,6074
false,5163
false,954
false,4361
false,909
false,858
false,306
