badDirt,timeAlive
false,113
false,483
false,815
false,482
false,728
false,613
false,1036
false,811
true,336
false,1329
false,1612
false,1757
false,290
false,1833
false,511
false,920
false,1073
true,317
false,2131
false,2107
false,378
false,419
false,86
false,2240
false,740
false,1155
false,2444
false,307
false,244
false,2070
false,1072
false,1126
false,1801
false,417
false,310
false,2745
false,583
false,2995
false,2615
false,464
false,133
false,2500
false,1160
false,1205
true,644
false,945
false,1440
false,1465
false,3395
false,3113
false,1984
false,693
false,1535
false,3434
false,2129
false,4309
false,198
false,2733
true,332
false,1379
false,612
false,2884
false,1247
false,1032
false,481
false,4258
false,4048
false,2071
false,1842
false,1488
false,818
false,1454
false,4192
false,554
false,3044
false,31
false,1663
false,2942
true,1191
false,1378
false,3829
false,1329
false,1411
false,4603
false,460
false,1293
false,5063
false,689
true,1743
false,587
false,2889
false,3950
false,3441
false,4904
false,2699
false,1106
false,2397
false,231
true,880
false,1066
false,441
false,1842
false,2020
false,1359
false,1145
false,5249
false,3321
false,3159
false,2995
false,1482
true,343
false,3154
false,4614
false,3310
false,2958
false,3190
false,340
false,1814
false,735
false,3498
false,171
false,116
false,2684
false,120
false,1952
false,2533
false,2780
false,1677
false,1054
false,5531
false,3523
false,2680
false,1745
false,351
false,287
false,1491
false,2905
false,4159
false,3920
false,4850
false,3859
false,3875
false,3099
false,2419
false,5175
false,2555
false,5112
true,1992
false,2236
false,5330
false,4964
false,698
false,522
false,3237
false,3528
false,5013
false,3999
false,2664
false,1718
false,1970
false,2609
false,4742
true,2007
false,51
false,1360
false,164
true,1631
false,2128
false,755
false,194
false,4553
false,1722
false,1245
false,610
false,4828
false,3894
false,1416
false,675
false,1064
false,1566
false,4114
false,2913
false,688
false,3722
false,3476
false,4609
false,1429
false,3971
false,4734
false,354
false,3390
false,2193
false,6510
false,784
false,5213
false,3972
false,3364
false,4914
false,2557
false,242
false,4712
false,327
false,2857
false,1893
false,3674
false,492
false,511
false,4144
false,1203
false,1391
false,3986
false,90
false,4558
false,991
false,3661
false,2418
false,3574
false,3361
false,1516
false,207
false,2538
false,2218
false,2936
false,2721
false,1191
false,4919
false,2022
false,3323
false,3022
false,5135
false,3531
false,5272
false,5162
false,3722
false,815
false,3064
false,5553
false,3256
false,1663
false,1009
false,5057
false,2390
false,4722
false,6041
false,1916
false,1783
false,546
false,3268
false,955
false,828
false,2049
false,1826
false,3373
false,2655
false,2259
false,252
false,2521
false,3035
false,2548
false,2777
false,741
false,3818
false,3640
false,1449
false,3381
false,3482
false,582
false,4855
false,3159
false,3057
false,931
false,3360
false,1513
false,2487
false,4575
false,3239
false,3518
false,4288
false,869
false,1893
false,4184
false,3530
false,4431
false,2678
false,5442
false,1097
false,2237
false,3283
false,2764
false,2235
false,1929
false,1872
false,1141
false,357
false,1296
false,4332
false,1811
false,4265
false,2560
false,3416
true,499
false,5814
false,2596
false,2622
false,139
false,3362
false,2824
false,3612
false,944
false,954
false,2797
false,4567
false,4173
false,6221
false,215
false,4685
false,2375
false,5967
false,392
false,1814
false,4823
false,5384
false,2156
false,194
false,946
false,3163
false,756
false,1744
false,1839
false,4138
true,718
false,3264
false,3639
false,364
false,1557
false,4497
false,4488
false,149
false,2725
false,803
false,5598
false,2914
false,5164
false,4183
false,4058
false,4039
false,5735
false,4297
false,335
false,4746
false,4073
false,4258
false,1152
false,2252
false,4098
false,4501
false,1689
false,5592
false,1115
false,3397
true,617
false,4425
false,5166
false,2931
false,4823
true,1280
false,2263
false,4408
false,5113
false,3112
false,5630
false,885
false,999
false,2783
false,5236
false,3979
false,3748
false,4315
false,114
false,2285
