badDirt,timeAlive
false,185
false,282
false,223
false,109
false,113
false,412
false,1178
false,1283
false,1397
false,204
false,976
false,1420
false,1071
false,1886
false,1721
true,22
false,1416
false,1597
false,1841
true,302
false,3
false,2100
false,2353
false,547
false,2040
false,1868
false,2642
false,1929
false,2070
false,2356
false,1331
false,3050
true,1173
false,319
false,830
false,1564
false,1366
true,203
false,559
false,743
false,1817
false,3115
false,438
false,1729
false,1670
false,776
false,1901
false,720
false,2741
false,310
false,365
false,3943
false,3537
false,2967
false,1419
true,727
false,225
false,2942
false,2084
false,3463
true,671
false,2244
false,4487
false,4003
false,4291
false,584
false,316
false,906
false,2881
false,3977
false,2600
true,72
false,3238
false,1885
false,3225
true,1045
false,3365
false,2014
false,5069
false,5348
false,1577
false,2258
false,141
false,2700
false,5407
false,580
false,554
false,4663
false,1615
false,1867
false,1763
false,1978
false,3599
false,3407
false,2074
false,1338
false,2771
false,2259
false,2479
false,3075
false,2033
false,956
false,4841
false,3800
false,2007
false,1096
false,1411
false,1424
false,2768
false,1255
false,2385
false,3115
false,5661
false,2682
false,994
true,229
false,5544
false,617
false,1242
false,2288
false,3502
false,3040
false,320
false,5868
false,1357
false,1400
false,2793
false,172
true,292
false,414
false,1783
false,2508
false,2908
false,654
false,1310
false,4872
false,6302
false,1446
false,1073
false,2396
false,3199
false,2168
false,4210
false,5915
false,2086
false,1039
false,696
false,252
false,798
true,596
false,1236
false,1706
false,1593
false,5915
false,2454
false,4354
false,1014
false,3040
false,3686
false,13
false,4683
false,4551
false,4039
false,1380
false,2830
false,1473
false,2627
false,1316
false,701
false,1218
false,2140
true,536
false,1324
false,2280
false,212
false,6289
false,6094
false,593
false,3123
false,52
false,6502
false,2311
false,2915
false,132
false,5377
false,4431
false,2651
true,547
false,1339
false,1109
false,2356
false,1431
false,2406
false,2145
false,1151
false,155
false,1482
false,1280
false,4000
false,4207
false,6318
false,585
false,2517
false,151
false,1670
false,6311
false,1159
true,522
false,4470
false,13
false,727
false,6204
false,534
false,5550
false,395
false,3929
false,810
false,2571
false,3085
false,6553
false,1166
false,3902
false,2386
false,6764
false,5637
false,1362
false,4901
false,5283
false,2992
false,4162
false,3421
false,79
false,3893
false,6727
false,5435
false,4232
false,1003
false,6335
false,2028
false,5287
false,193
false,397
false,4821
true,376
false,1256
false,2016
false,2624
true,131
false,4197
false,1445
false,4550
false,1744
false,4584
false,5224
false,3914
false,6241
false,3910
false,5548
false,735
false,4453
false,5971
false,927
false,2043
false,3755
false,6643
false,1937
false,1879
false,739
false,1452
false,2069
false,120
false,1814
false,82
false,399
false,6224
false,5243
false,5173
false,3526
false,17
false,530
false,1772
false,1743
false,6117
false,3559
false,4861
false,14
false,4971
false,6618
false,1535
false,5816
false,6234
false,6957
false,1235
false,380
false,2347
false,6706
false,965
false,392
false,3225
true,1008
false,7171
false,1195
false,2902
false,4511
false,2275
false,559
false,3205
false,1644
false,5545
false,658
false,880
false,1786
false,4140
false,5004
true,2114
false,6949
false,1710
false,481
false,6890
false,4147
false,180
false,7632
false,7374
false,6798
false,6314
false,389
false,1660
false,5244
false,6396
false,827
false,2380
false,6970
false,6867
