badDirt,timeAlive
false,231
false,279
false,65
false,757
false,540
false,151
false,1348
false,379
false,962
false,1673
false,1869
false,1176
false,1521
false,929
false,1793
false,1196
false,580
false,263
false,1619
false,1998
false,585
false,3074
false,1013
false,3292
false,1823
false,3097
false,638
false,2418
false,2567
false,1365
false,3529
false,222
false,2625
false,1869
false,433
false,1972
false,3198
false,973
false,2226
false,1498
false,2347
false,3775
false,1323
false,303
false,2541
false,725
false,1683
false,3352
false,2610
false,2843
false,822
false,3861
false,994
false,1129
false,2058
false,849
false,3877
false,810
false,2548
false,142
false,2594
false,296
false,3636
false,258
false,2810
false,3608
false,4565
false,4388
false,3893
false,4688
false,4522
false,4625
false,2792
false,424
false,3002
false,1872
false,3840
false,552
false,305
false,1411
false,3848
true,488
false,4758
false,4354
false,3656
false,720
false,4625
false,4026
false,4394
false,3092
false,2524
false,5124
false,3854
false,748
false,3746
false,716
false,953
false,1239
false,3024
true,148
false,4702
false,3666
false,3588
false,2045
false,554
false,1097
false,1542
false,1824
false,4688
false,2336
false,30
false,4628
false,1768
false,4978
false,2489
false,3380
false,1930
false,2651
false,4696
false,992
false,4948
false,4868
true,609
false,1394
false,2404
false,1758
false,3714
false,3591
false,2198
false,2603
false,512
false,4423
false,868
false,4270
false,4354
false,634
false,533
false,4619
false,4005
false,2125
false,1225
false,3700
false,53
false,217
false,4787
false,5141
false,2666
false,2140
false,5107
false,4079
false,2961
false,4240
false,2349
false,678
false,350
false,2592
false,286
false,1664
false,901
false,2301
false,2215
false,1581
false,1501
false,4380
false,913
false,4569
false,4147
false,5155
false,1583
false,4440
false,2617
true,650
false,3033
false,4904
false,3979
false,4554
false,2910
false,370
false,4631
false,4645
false,2049
false,4837
false,1883
false,734
false,2092
false,4815
false,3061
false,603
false,863
false,2382
false,266
false,2276
false,4206
false,3953
false,2001
false,406
false,1255
false,178
false,1869
false,4467
false,152
true,373
false,3505
false,1996
false,4235
false,1393
false,920
false,998
false,206
false,1003
false,1734
false,908
false,2740
false,1394
false,1630
false,2428
false,1944
false,510
false,1204
false,100
false,2681
false,2894
false,2445
false,161
false,1285
false,4641
false,1515
false,4704
false,4703
false,399
false,2438
false,3593
false,708
false,505
false,4580
false,5790
false,2482
false,3565
false,2501
false,1530
false,2645
false,3669
false,3442
false,4122
false,5666
false,4585
false,1687
false,3391
false,2593
false,2199
false,3044
false,387
false,5154
false,544
false,1068
false,4648
false,1922
false,1052
false,1653
false,456
false,1814
false,1235
true,575
false,2239
false,6238
false,786
false,6833
false,2443
false,1997
false,2025
false,1443
false,3635
false,6444
false,3543
false,74
false,377
false,4560
false,4617
false,3821
false,4096
false,1510
false,544
false,3639
false,2056
false,324
false,4240
false,1621
false,4124
true,140
false,3915
false,145
false,3911
false,1447
false,4203
false,3234
false,4577
false,842
false,1031
false,1669
false,3430
false,306
false,51
false,4148
false,2827
false,1719
false,928
false,385
false,1273
true,485
false,547
false,5160
false,4430
false,3512
false,3226
false,4937
false,4139
false,1079
false,1853
false,4215
false,1393
false,3039
false,2378
true,702
false,4244
false,841
false,4098
false,3656
false,3838
false,2817
false,3918
false,2388
false,2515
false,29
false,2783
false,4637
false,2159
false,561
false,4623
false,1834
false,4189
false,2830
false,3127
false,3714
false,2866
false,2285
false,2936
false,3368
false,2426
false,584
false,4424
false,330
false,326
false,687
false,3821
true,562
false,2765
false,1725
false,851
false,468
false,308
false,2408
false,4539
true,406
false,272
