badDirt,timeAlive
false,422
true,656
false,196
false,269
false,1127
false,150
false,620
false,1239
false,874
false,1268
false,507
false,1009
false,120
false,1804
false,1969
false,1159
false,1217
false,1762
false,734
false,1044
false,1225
false,1737
false,1872
false,1117
false,1937
false,1604
false,1430
false,506
false,1603
false,2204
false,820
false,747
false,880
true,639
false,2320
false,2626
false,2295
false,826
false,3235
false,3040
false,87
true,1011
false,1904
false,2172
false,2166
false,1206
false,165
false,1775
false,1065
false,3781
false,4210
false,4095
false,3650
false,436
false,1578
false,478
false,2471
false,215
false,552
false,4522
false,848
false,3229
false,107
false,3780
false,2404
false,2036
false,4124
false,4383
false,1162
false,1939
false,1655
false,4077
false,4324
false,2508
false,4516
false,4
false,4026
false,3939
false,476
false,1803
false,3648
false,107
false,4028
false,2573
false,2886
false,664
false,1723
false,2723
false,4692
false,739
false,4064
false,2087
false,5058
false,2390
false,3010
false,2302
false,641
false,3975
false,2622
false,1699
false,3853
false,4050
false,2318
false,2252
false,376
false,5282
false,2116
false,522
false,2421
true,512
false,217
false,784
false,1336
false,5156
false,2993
false,2682
false,3051
false,2318
false,3467
false,214
false,26
false,5468
false,994
false,886
false,1539
false,5534
false,1835
false,536
false,1234
false,1299
false,1184
false,2601
false,774
false,2222
false,235
false,1951
false,3650
false,3331
false,3093
false,2687
false,1556
false,1582
false,471
false,1687
false,4810
true,686
false,3092
false,1742
false,2059
false,1966
false,1221
false,1072
false,94
false,930
false,2999
false,2535
false,164
false,1736
false,2813
false,3400
false,1133
false,3161
false,3054
false,4807
false,3858
false,1289
false,586
false,2728
false,2603
false,278
false,1241
false,6286
false,833
false,3647
false,972
false,318
false,267
false,528
false,4397
false,2735
false,1976
false,3109
false,1334
false,2010
false,1518
true,273
false,1100
false,1843
false,6213
false,162
false,6359
false,582
false,1680
false,3101
false,3821
false,2074
false,2698
false,686
false,5212
false,539
false,3653
false,4489
false,35
false,819
true,354
false,1450
false,3928
false,997
false,4084
false,2834
false,2464
false,4761
false,1768
false,4167
true,401
false,2486
false,2015
false,2918
false,1340
false,1411
false,5086
false,4869
false,1035
false,1947
false,4460
false,2815
false,2103
false,1250
false,196
false,3103
false,5349
false,2287
false,3699
false,256
false,3684
false,1133
false,4439
false,86
false,1489
false,2258
false,3226
false,2534
false,2801
false,5640
false,715
false,211
false,4425
false,1206
false,1192
false,2553
false,4851
false,2800
false,960
true,798
true,323
false,3960
false,659
false,1966
false,1348
false,2448
false,2355
false,2357
false,319
false,3984
false,2236
false,2739
false,4119
false,2993
false,4106
false,5287
false,451
false,3812
false,3275
false,2351
false,754
false,3428
false,2807
false,2810
false,5491
false,2393
false,261
false,2445
false,860
false,1438
false,1521
false,1090
false,2185
false,240
false,4178
false,4443
false,489
false,1988
false,3186
false,259
false,3597
false,2237
false,2063
false,423
false,1290
false,449
false,1122
false,3665
false,2256
false,431
false,1981
false,307
false,469
false,2708
false,1448
false,3766
false,274
false,144
false,1271
false,113
true,1404
false,2197
false,3995
false,673
false,5200
false,577
false,5682
false,2618
false,3153
false,575
true,2390
false,4504
false,5857
false,3927
false,3749
false,1267
false,3851
false,5042
false,5431
false,4163
false,3866
false,1690
true,2050
false,1997
false,847
false,3037
false,744
false,847
false,891
false,3049
false,1809
false,2445
false,1182
false,3309
false,3412
false,2894
false,2738
false,477
false,1716
false,82
false,3160
false,4522
false,1738
false,3536
false,1944
false,4927
false,2837
false,221
false,682
