badDirt,timeAlive
false,363
true,255
false,516
false,645
true,893
false,894
false,418
false,1058
false,1333
false,1118
false,336
false,208
false,314
false,64
false,2520
true,761
false,775
false,2166
false,1230
true,1992
false,1592
false,649
false,3108
false,1013
false,3236
false,2510
false,1784
true,2710
false,3577
false,3606
false,2408
false,1328
true,1454
false,2620
false,663
false,2010
false,1725
false,952
false,249
false,1054
false,3890
false,875
false,947
false,210
false,3730
false,176
false,619
false,138
false,1505
false,1497
false,688
false,3196
false,1879
false,2690
false,3975
false,4220
false,2801
false,2911
false,4639
false,540
true,812
false,3129
false,4185
true,3383
false,1110
false,2948
false,2643
false,3675
false,3499
false,4071
false,4351
false,3740
false,1478
false,2179
false,1784
false,3129
false,211
false,5313
false,3923
false,4227
false,1388
true,1211
false,3479
false,5404
false,2858
false,863
false,1465
false,2294
false,3864
false,1125
false,3012
false,3051
false,2710
false,3183
false,346
false,5889
false,1923
false,1579
false,100
false,916
false,5031
false,4155
false,1422
false,2296
false,3170
false,1084
false,608
false,951
false,446
false,1822
false,623
false,4045
false,1875
false,2924
false,4076
false,1224
false,807
false,1380
false,513
false,2175
false,1022
false,1564
false,256
false,142
false,1829
false,790
false,1091
false,3033
false,1705
false,3393
false,548
true,1022
false,1981
false,4072
false,116
false,1698
false,3447
false,1213
false,1701
false,3158
false,2394
false,1733
false,3596
false,3934
false,3812
false,2606
false,826
false,2352
false,2655
false,1333
false,694
false,2226
false,387
false,58
false,302
false,536
false,1450
true,2019
false,1106
false,3057
false,2156
false,2428
false,3583
false,531
false,3983
false,2255
false,19
false,1917
false,2325
false,42
false,2546
false,3702
false,1769
false,1067
false,2478
false,4269
false,1319
false,861
false,563
false,4632
false,1923
false,618
false,1401
false,1584
false,3953
false,3198
false,3696
false,1884
false,3719
false,415
false,3623
false,1541
false,2549
false,4840
false,2606
false,2546
false,4245
false,450
false,3428
false,608
false,1364
false,1301
false,3797
false,2044
false,692
false,5111
false,387
false,5701
false,1261
false,646
false,5448
false,3135
false,419
false,1339
false,1932
false,3486
false,2438
false,3624
false,875
false,2694
true,487
false,1921
false,312
false,485
false,119
false,3555
false,1363
false,957
false,1224
false,1029
false,1344
false,2780
false,1914
false,1820
false,126
false,2967
false,1495
false,431
false,1677
false,2041
false,3340
false,1823
false,29
false,2892
false,3979
false,2123
false,2661
false,1766
false,529
false,2372
false,2306
false,5575
false,3644
false,1566
false,1600
false,3901
false,851
false,4427
false,476
false,2556
false,4240
false,2696
false,951
false,3628
true,514
false,1573
false,2513
false,5244
false,3376
false,2563
false,3617
false,2762
false,2310
false,2932
false,1583
false,1893
false,1744
false,5036
false,1225
false,1509
false,3512
false,4441
false,3307
false,2825
false,1845
false,3924
false,4156
false,5603
false,209
false,3336
false,3044
false,1812
false,1957
false,2246
false,2339
false,1229
true,535
false,5415
false,2491
false,1085
false,112
false,5587
false,1253
false,3558
false,1140
false,5085
false,3216
false,5016
false,575
false,5200
false,3513
false,1567
false,3716
false,1628
false,1289
false,2678
false,949
false,348
false,3237
false,2533
false,1175
false,2979
false,3561
false,1412
false,1099
false,1386
false,651
false,5169
false,426
false,5519
false,1134
false,1971
false,674
false,931
false,3037
false,5955
false,3914
false,1489
true,999
false,4140
false,66
true,1251
false,1657
false,3520
false,3969
false,5582
false,4253
false,5144
false,519
false,5096
false,2781
false,1230
false,133
false,2209
false,2413
false,4838
false,1726
false,478
false,3612
false,2211
false,5313
false,591
false,1202
false,1456
true,2283
false,5480
false,2941
false,2868
false,5093
false,3318
false,1385
false,1873
false,4691
false,1282
true,1397
false,2079
false,690
false,172
false,5971
false,6387
