badDirt,timeAlive
false,163
false,306
false,1236
false,1117
false,52
true,407
false,1382
false,150
false,1713
false,25
true,715
true,652
false,1605
false,734
false,745
false,1765
false,384
false,576
false,844
false,946
false,1164
false,1115
false,494
false,265
false,2152
false,1532
false,1122
false,784
false,2089
false,1467
false,1992
false,2025
true,915
true,441
false,1806
false,1070
false,275
false,1058
false,308
false,2996
false,1779
false,3291
true,530
false,2020
false,2207
false,1699
false,2117
false,3450
false,1273
false,1753
false,903
false,2407
false,388
false,2149
false,338
false,750
false,2285
false,1731
false,2081
false,914
false,1909
false,1134
false,1973
false,525
false,4671
false,2759
false,196
false,2694
false,75
false,970
false,4132
false,2973
false,2481
false,1959
false,1997
false,2800
false,4553
false,2783
false,2497
false,493
false,1758
false,4345
false,593
false,3600
false,1624
false,2862
false,1652
false,3361
false,1916
false,1594
false,2994
false,1497
false,1453
false,1085
false,885
false,1780
false,954
false,2693
false,3505
false,540
false,392
false,2566
false,4953
false,2321
false,2933
false,2420
false,411
false,1894
false,1848
false,2820
false,990
false,5996
false,1796
false,1299
false,2533
false,2111
false,7093
false,1884
false,2405
false,5958
false,4603
true,544
false,6213
false,296
false,6892
false,7269
false,651
false,1088
false,2894
false,1003
false,587
false,5709
false,1763
false,3805
false,436
false,4720
false,1073
false,628
false,1606
false,1329
false,5031
false,1574
false,1668
false,6190
false,430
false,2683
false,2765
false,69
false,923
false,5188
false,1470
false,4359
false,5958
false,4172
false,5756
false,3775
false,2317
true,686
false,4652
false,5587
false,4861
false,1684
false,4656
false,841
false,1592
false,5317
false,5008
false,90
false,5280
false,2366
false,4561
false,1084
false,5319
false,2069
false,6250
false,3947
true,567
false,5364
false,294
true,113
false,892
false,1598
false,860
false,3289
false,325
false,62
false,6742
false,5854
false,1301
false,1072
false,1475
false,2049
true,672
false,1238
false,1035
true,359
false,2836
false,869
false,2381
false,1949
false,1472
false,1247
false,1968
false,258
true,493
false,3681
false,631
false,1160
false,6587
false,2490
false,1353
false,212
false,5958
false,1812
false,790
false,1918
false,2308
false,1903
false,737
false,916
false,450
false,7672
false,1408
false,3105
false,2822
false,4850
false,4241
false,3698
false,2093
false,593
false,4573
false,5994
false,1088
false,468
false,5664
false,1583
false,6387
false,6858
false,2461
false,4873
false,1932
false,428
false,7279
false,2541
false,5210
false,4885
false,6208
false,425
false,5032
false,6822
false,1502
false,1381
false,6080
false,6044
false,175
false,5139
false,3696
false,4994
false,1015
false,810
false,1250
false,5339
false,1681
false,936
false,6751
false,1078
false,1261
false,4910
false,691
false,2104
false,210
false,2396
false,1699
false,204
false,2986
false,1445
false,3023
false,3848
false,2934
false,3011
false,2960
false,6615
false,967
false,326
true,1000
false,5638
false,3023
false,3380
false,3657
false,3039
false,4193
false,2208
false,6485
false,4828
false,2297
false,5185
false,4399
false,4257
false,1651
false,5947
false,1089
false,4887
false,2004
false,4057
false,942
false,1136
false,2867
false,3019
false,7315
false,3146
false,952
false,2361
false,5436
false,6010
false,5001
false,2501
false,2618
false,5635
false,71
false,301
false,4469
false,670
false,5543
false,6035
false,1456
false,5431
false,896
false,5569
false,6360
false,2848
false,969
false,3859
false,2318
false,5966
false,2371
false,4660
false,6892
false,2723
false,6637
false,19
false,2465
false,1881
