badDirt,timeAlive
false,93
false,230
false,156
false,140
false,961
false,972
true,467
false,1069
false,818
false,911
false,207
false,834
false,114
false,524
false,1628
false,161
false,942
false,1327
false,2177
false,1567
false,1440
false,2565
false,349
false,354
false,905
false,921
false,1782
false,524
false,3253
false,2197
false,1878
false,2138
false,3150
false,946
false,2766
false,680
false,283
false,1841
false,3094
false,21
false,393
false,2642
false,1539
false,1001
false,2335
false,2095
false,2375
false,2307
false,1319
false,2735
false,2603
false,2798
false,2617
false,3122
false,686
false,580
false,3681
false,906
false,2294
false,1016
false,753
false,600
false,3102
false,1777
false,235
false,272
false,3285
false,2089
false,4001
false,1972
false,1842
false,2014
false,417
false,3186
false,878
true,1738
false,2382
false,1305
false,1219
false,2943
false,3789
false,3588
false,4157
false,2970
false,2859
false,3758
true,2324
false,3919
false,4074
false,2577
false,3377
false,3383
false,456
false,2184
false,1703
true,720
false,3441
false,719
false,571
false,952
false,4227
false,4497
false,1735
false,3411
false,606
false,280
false,199
false,2951
false,893
false,2581
false,126
false,1976
false,1291
false,642
false,1883
false,2641
false,295
false,1723
false,2282
false,1784
false,2272
false,2758
false,1313
false,2405
false,3161
false,54
false,63
false,2140
false,2344
false,1372
false,49
false,822
false,134
true,2668
false,1426
false,3582
false,147
false,3127
false,2569
false,430
false,1304
false,5052
false,5228
false,2431
false,3111
false,193
false,1012
false,60
false,391
false,825
false,2432
false,2106
false,6404
false,4630
false,576
true,606
false,1722
false,1741
false,6385
false,130
false,15
true,1094
false,741
false,2368
false,1576
true,407
false,2835
false,4356
false,2081
false,1150
false,2684
false,4932
false,2782
false,286
false,966
false,1119
false,788
false,297
false,1888
false,1556
false,6123
true,1133
false,103
false,6753
false,2458
false,1072
false,4722
false,415
false,264
true,2197
false,6575
false,3738
false,4338
false,954
false,1738
false,3318
false,6409
false,55
false,4684
false,1697
false,1264
true,174
false,7449
false,6406
false,4308
false,337
false,2121
false,2698
false,1604
false,7101
false,3695
false,2416
false,2643
false,1464
false,5691
true,1059
false,2192
false,1787
false,3696
false,1965
false,2015
false,5692
false,261
false,5823
false,1103
false,1935
false,1677
false,4799
false,2184
false,5849
false,6703
false,2378
true,2325
false,181
false,1701
false,1374
false,3624
false,3987
false,4136
false,1534
false,1861
false,627
false,2931
false,3536
false,438
false,624
false,4590
false,1098
false,341
true,1367
false,2538
false,1823
false,3174
true,1575
false,2724
false,7
false,2767
false,5333
false,2028
false,205
false,3679
false,4436
false,481
false,4541
true,298
false,1941
false,244
false,2902
false,757
false,4482
false,2277
false,2315
false,556
false,1927
false,1776
false,2274
false,1931
false,450
false,2825
false,1727
false,5196
false,163
false,516
false,1264
false,568
false,802
false,3360
false,4434
false,88
false,5228
false,3007
false,2061
false,1192
false,1193
false,153
false,4118
false,3184
false,4122
false,3742
false,1317
false,3434
false,4580
false,3519
false,4186
false,4870
false,4065
false,1378
false,4890
true,385
false,2000
false,2954
false,1270
false,4170
false,3149
false,4139
false,3991
false,4354
false,686
false,229
false,3572
false,3891
false,3130
false,1990
false,1756
false,2769
false,164
false,2803
false,2479
false,4787
false,3662
false,1718
false,4665
false,449
false,4963
false,2525
false,585
false,3137
true,437
false,2604
false,1996
false,384
false,60
