badDirt,timeAlive
false,484
false,571
false,761
false,1042
false,101
false,1015
false,957
true,434
false,250
false,1505
true,239
false,798
false,51
true,1872
false,1349
false,1717
false,1867
false,2648
false,404
false,44
false,2003
false,1372
false,69
false,2299
true,1112
false,2368
false,617
false,113
false,1212
false,414
false,1220
false,2408
false,1288
false,2006
false,713
false,2671
false,3206
true,2926
false,1465
false,62
false,3060
false,1544
false,3101
false,867
false,1931
false,4052
false,3461
false,1014
false,3676
false,1534
false,1411
false,3866
false,3255
false,1534
false,1732
false,494
false,3371
false,2800
false,2986
false,2573
false,3183
false,3153
false,2631
false,795
false,1190
true,589
false,925
false,3945
false,601
false,3971
false,3280
false,675
false,1227
false,572
true,611
false,3875
false,3274
false,1304
false,4261
false,1425
false,366
false,2111
false,3268
false,4418
true,400
false,1915
false,3211
false,5596
false,1160
false,1939
false,2986
false,2893
false,1690
false,15
false,2996
false,203
false,739
false,5206
false,1674
true,1918
false,2024
false,1148
false,1600
false,5252
false,2048
false,3347
false,1266
false,14
false,1536
false,3303
false,3203
false,1107
false,2980
false,3636
false,3509
false,4527
false,5613
false,2135
false,721
false,2913
false,2484
false,4899
false,2766
false,1680
false,2262
false,4913
false,2277
false,1238
false,3048
false,1465
false,3537
false,107
false,5304
true,326
false,5198
false,5940
false,4057
false,92
false,1229
false,610
false,3833
false,4290
false,2250
false,718
false,2935
false,5234
false,2566
false,4757
false,1267
false,1136
false,2859
false,5136
false,1128
false,2273
false,1729
false,2771
false,5245
false,190
false,1445
false,4190
true,1420
false,4368
false,1976
false,3257
false,2544
false,2654
false,350
false,5296
true,489
false,813
false,4536
false,4278
false,878
false,2038
false,3004
false,814
false,1303
false,1893
false,2341
false,2696
false,2636
false,2367
false,2047
false,3438
false,2553
false,2293
false,126
false,1620
false,639
false,3408
false,4775
false,471
false,5063
false,2279
false,1689
false,419
false,1105
false,3847
false,621
false,1891
false,1960
false,1130
false,4242
false,493
false,2628
false,2330
false,182
false,2643
false,2956
false,1640
false,3082
false,140
true,2116
false,1115
false,2144
false,898
false,1524
true,549
false,2795
false,778
false,52
true,545
false,2257
false,2418
false,2830
false,1729
false,875
true,342
false,2374
false,2140
false,4244
true,2846
false,2425
false,1782
false,1142
false,216
false,3273
false,3018
false,2021
false,670
false,493
false,3074
false,2418
false,2786
false,259
false,2859
false,493
false,2696
false,1784
false,2999
false,1376
true,2034
false,2982
true,1626
false,952
false,1514
false,240
false,89
false,2507
false,304
true,417
false,1632
false,75
true,71
false,3414
false,1507
false,2990
false,1056
false,4271
false,5189
false,1102
false,4463
false,36
false,1626
false,751
false,1101
false,2503
false,206
false,1693
false,5660
false,4508
false,1473
true,3957
false,1733
false,1810
false,4797
false,1682
false,465
false,2458
false,3326
false,1060
true,3239
false,4114
false,397
false,2179
false,218
false,2938
false,2562
false,707
false,5213
false,374
false,526
false,1195
false,2004
true,1116
false,5109
true,943
false,4325
false,6784
false,6329
false,2075
false,3648
true,3473
false,3253
false,6542
false,1202
false,1943
false,6978
false,4375
false,442
false,3839
false,2281
false,2329
false,4036
false,4194
false,3545
false,3594
true,4102
false,2028
false,852
false,3771
false,72
false,2081
false,1919
false,5038
false,3075
false,796
false,3716
false,2137
false,4125
false,105
false,2995
true,193
true,3601
false,4085
false,1522
false,5195
false,3249
false,363
false,2106
false,2370
false,6472
false,2309
false,4054
false,2047
false,3065
false,1958
false,6517
false,2610
false,3997
false,924
false,3833
false,2868
false,2201
false,1354
false,406
false,2548
false,1042
false,1245
true,2643
false,682
false,48
false,2573
false,2400
false,422
false,3620
false,3145
false,3853
false,3425
false,1828
false,1433
false,4189
false,4232
