badDirt,timeAlive
false,127
true,374
false,1018
false,468
false,354
false,257
false,1232
false,340
false,193
false,1257
false,1484
false,1054
false,994
false,1733
false,1660
false,950
false,2729
false,1326
false,2115
false,1105
false,2093
false,2383
false,1706
false,631
false,3347
false,1642
false,1872
false,2852
false,5
false,2281
false,2139
false,1229
false,1423
false,1759
false,335
false,1606
false,1951
false,92
false,3612
false,2789
false,787
false,2656
false,18
false,222
false,3004
false,1636
false,1416
false,2598
false,4149
false,121
false,1342
false,1720
false,3857
false,1150
false,3280
false,4157
false,527
false,3053
false,2277
false,3407
false,1361
false,2848
false,58
false,2698
false,3749
false,4182
false,4378
false,24
false,2259
false,1665
false,3501
false,4119
false,2166
false,2543
false,2932
false,3150
false,745
false,633
false,2985
false,2148
false,2333
false,807
false,3236
false,4021
false,4345
false,3987
false,2052
false,1433
false,2440
false,3172
false,2972
false,2308
false,2095
false,4948
false,382
false,4669
false,1146
false,3245
false,2007
false,5862
true,29
false,5834
false,246
false,3792
false,268
false,688
false,5479
false,3847
false,2685
false,5989
false,2912
false,2936
true,1576
false,496
false,2624
false,766
false,3076
false,2505
false,2569
false,1134
false,603
false,5800
false,6296
false,4601
false,703
false,3900
false,310
false,137
false,334
false,212
true,852
false,1237
false,4467
false,3199
false,3769
false,197
true,2734
false,4143
false,1350
false,2747
false,5007
false,4642
false,2935
false,6797
false,5001
false,5254
false,2937
false,3759
false,5163
false,278
false,6408
false,2075
false,1714
false,3178
false,1731
false,4373
true,2569
false,6294
false,2282
false,239
false,3464
false,2115
false,1871
false,2301
false,751
false,6602
false,3834
false,5043
false,1536
true,3666
false,1882
false,3629
false,3069
false,1758
false,481
false,1569
false,2608
false,579
false,1350
false,1731
false,1783
false,3281
false,1675
false,877
false,1130
false,1353
false,296
false,105
false,688
false,316
false,2071
true,174
false,4149
false,2930
false,3046
false,3653
false,721
false,1948
false,2626
false,3348
false,3585
false,1
false,79
true,218
false,4436
false,2409
false,511
false,4862
false,3368
false,3917
false,2347
false,3271
false,707
false,1001
false,2158
false,4214
true,170
false,4446
false,3198
false,4929
false,2964
false,1969
false,4522
false,3839
false,5110
false,1435
false,2618
false,2758
false,3339
false,3356
false,2268
false,1019
false,7336
false,3097
false,878
false,724
false,5521
false,5714
false,908
false,1699
false,1836
false,1391
false,465
false,2113
false,983
false,3940
false,4302
false,3247
false,4610
false,5335
false,3999
false,4411
false,3832
true,308
false,4092
false,829
false,3198
false,831
false,2741
false,882
false,4226
false,1972
false,3452
false,1585
false,33
false,1452
false,2116
false,2504
false,3960
false,1978
false,4430
false,4544
true,260
false,2581
false,1770
false,869
false,4851
false,770
false,2617
false,2489
false,5194
false,3447
false,4879
false,5063
false,238
false,4683
false,3234
false,827
false,3002
false,1945
false,1062
false,341
false,5090
false,1025
false,592
false,1176
false,3030
false,206
false,4563
false,607
false,3956
false,2581
false,1873
false,3672
false,5423
false,4015
false,2713
false,307
false,2870
false,3327
false,2306
false,2217
false,4071
false,794
false,4395
false,5095
false,1283
false,1171
false,1349
true,745
false,3974
false,16
false,1169
false,3332
false,3111
false,155
false,22
false,3297
true,112
false,2270
false,5156
false,354
false,476
false,902
false,3348
false,207
false,3831
false,1857
false,2460
false,1762
false,5794
false,4190
false,1982
false,1887
false,2211
false,1518
false,209
false,1829
false,391
false,3014
false,2304
false,220
false,4203
false,4740
false,4822
false,3024
false,5232
false,4215
false,2196
false,1046
false,3733
false,2150
false,2646
false,903
false,4125
false,2015
false,2749
false,3235
false,3679
false,2975
