badDirt,timeAlive
false,104
false,392
false,667
false,714
false,1067
false,1177
false,1261
false,326
false,768
false,899
false,101
false,1593
false,1607
false,2256
false,504
false,2128
false,1813
false,1904
false,1344
false,1889
false,1069
false,344
false,836
false,1528
false,2631
false,2281
false,2135
false,1979
true,731
true,202
false,296
false,510
false,1838
false,2543
false,1711
false,1080
false,671
false,417
false,1841
false,3240
false,3112
false,1107
false,1943
false,2180
false,177
false,394
false,1991
false,237
false,3359
false,3518
false,21
false,586
false,1631
false,1241
false,2744
true,141
false,2506
false,3742
false,1849
false,2486
false,2595
false,2805
false,4024
true,1561
false,4591
false,4202
false,1829
false,3838
false,2859
false,2246
false,307
false,2038
false,1006
false,2058
false,683
false,2269
false,2117
false,3640
false,800
false,794
false,2866
false,3130
false,4499
false,2994
false,3956
false,3991
false,522
false,3203
false,1315
false,679
false,4352
false,2706
false,5543
false,4007
false,3228
true,610
false,1580
false,5685
false,4004
false,1524
false,3773
false,3241
false,47
false,2145
false,4385
false,617
false,761
false,3534
false,2818
true,524
false,1366
false,5014
false,4114
false,404
false,4024
false,330
false,4329
false,3212
false,5305
false,732
false,781
false,4416
false,4920
false,2916
false,4734
false,5170
false,5413
false,2051
false,5170
false,6126
false,1677
false,185
false,2314
false,1749
false,260
false,791
false,3006
false,718
false,3860
false,5002
false,2854
false,3280
false,2754
false,1480
false,2633
false,2795
false,933
false,2743
false,275
false,5942
false,4782
false,2669
false,112
true,59
false,6180
false,4308
false,1258
false,275
false,3668
false,6362
false,1628
false,1131
false,6292
false,1807
false,1468
false,3897
false,2628
true,187
false,1502
false,5283
false,416
false,1080
false,1590
false,5704
false,2583
false,3004
false,3774
false,2289
true,630
false,5165
false,4777
false,3481
false,555
false,6110
false,758
false,2912
false,2705
false,5178
false,4987
false,431
false,4496
false,6039
false,1946
false,382
false,1075
false,1250
false,6286
false,5028
false,4186
false,2541
false,1384
false,2121
false,4136
false,447
false,2004
false,5574
false,4506
false,4952
false,212
false,339
false,474
false,2155
false,5538
false,3202
false,3284
false,3633
false,1034
false,795
false,5526
false,6383
false,6408
true,1730
false,2221
false,2217
false,2554
false,1097
false,674
false,2002
false,1089
false,900
false,40
false,126
true,1692
false,457
false,110
false,4099
false,216
false,677
false,3253
false,3066
false,4606
false,4500
false,3373
false,3713
false,4543
false,2224
false,3385
false,1553
false,1685
true,2753
false,6107
false,3956
false,98
false,3050
false,4570
false,3012
false,2580
false,954
false,3419
false,6235
true,1007
false,2475
false,877
false,1756
true,1225
false,3076
false,1745
false,153
false,2425
false,5754
false,104
false,2853
false,4698
false,2035
false,1832
false,467
false,2468
false,3159
false,4772
false,4296
true,1427
false,3538
false,4756
false,1733
true,749
false,2021
false,880
false,3266
false,32
false,1542
false,1158
false,2048
false,724
true,635
false,4071
false,3412
false,462
false,3044
false,629
false,3054
false,2039
false,512
false,562
false,2460
false,919
false,3242
false,1666
false,533
false,2354
false,1923
false,266
false,47
false,1567
false,4424
false,4089
false,2425
false,1761
false,2884
false,4517
false,264
false,497
false,144
false,625
false,3859
true,690
false,2922
false,409
false,3986
false,1038
false,4096
false,3392
false,571
false,3836
false,4610
true,2867
false,235
false,5361
false,1605
false,198
false,114
false,2637
false,1385
false,1266
false,1431
false,3757
false,1508
false,2119
false,3197
