badDirt,timeAlive
false,505
false,651
false,923
false,261
false,888
false,57
false,630
false,862
false,1241
true,686
false,1507
false,228
false,151
false,1514
false,1314
true,258
false,1633
false,2129
false,1378
false,103
false,700
false,34
false,2148
true,461
false,777
false,549
false,2859
false,1953
false,746
false,735
false,2247
false,692
false,463
false,1013
false,148
false,1143
false,3253
false,2869
false,1513
false,228
false,2809
false,42
false,620
false,2722
false,1940
false,3227
false,1252
false,3659
false,4046
false,3180
false,845
false,1880
false,1613
false,2503
false,841
false,2562
false,217
false,3555
false,1619
false,3043
false,1476
true,552
false,2570
false,3084
false,3446
false,2224
false,4420
false,3039
false,1132
false,3362
false,245
false,3196
false,681
false,294
false,3994
true,321
false,4435
false,764
false,458
false,557
false,3487
false,2905
false,535
false,772
false,3435
false,1141
false,124
false,1074
false,488
false,2323
false,2597
false,1156
false,916
false,4165
false,75
false,3067
false,3786
false,6137
false,5499
false,2829
false,3560
false,1153
false,575
true,524
false,3770
false,2709
false,1804
false,921
false,1901
false,341
false,4025
false,1301
false,2732
false,386
false,4761
false,5588
false,235
false,5908
false,1733
true,572
false,2066
false,2340
false,317
true,175
false,5876
false,5815
false,206
false,1186
false,4767
false,755
false,2298
false,942
false,1041
false,507
true,640
false,1368
false,1135
false,2244
false,468
false,1280
false,867
false,3100
false,962
false,2559
false,1680
false,655
false,3199
false,2427
false,820
false,2019
false,3849
false,3844
false,1291
false,2606
false,4579
false,487
false,1294
false,519
false,921
false,312
false,2103
false,1947
false,333
false,2940
false,660
false,5000
false,2950
false,3890
false,4275
false,1329
false,1981
true,453
false,3130
false,639
false,1818
false,452
false,995
false,3364
false,1611
false,1798
false,2913
false,793
false,1969
false,5017
false,433
false,288
false,3078
false,1609
false,1362
false,3298
false,1514
false,1619
false,5503
false,5521
true,449
false,1694
false,2306
false,206
false,975
false,5384
false,985
false,201
false,5678
false,404
false,2432
false,2817
false,1188
false,6120
false,981
false,2037
false,1388
false,2951
false,5249
false,1976
false,1442
false,3363
false,791
false,1080
false,635
false,5746
false,1322
false,1996
false,400
false,2303
false,5188
false,1602
false,544
false,878
false,4056
false,541
false,1872
false,787
false,3633
false,1018
false,6944
false,3144
false,353
false,2238
false,6729
false,1734
false,2792
false,5096
false,3430
false,6404
false,2763
false,1113
false,366
false,245
false,138
false,286
true,421
false,3645
false,4453
false,485
false,1978
false,6267
false,303
false,143
false,2570
false,633
false,2219
false,123
false,4258
false,1366
false,1007
false,83
false,2185
false,3887
false,1298
false,6233
false,4117
false,4617
true,280
false,1281
false,6419
false,370
false,1885
false,2027
false,5387
false,1499
false,147
false,6728
false,1134
false,1260
false,2690
false,1039
false,444
true,1197
false,2120
false,1355
false,156
false,127
false,2721
false,2414
false,4964
false,289
false,2563
false,2553
false,5749
false,6808
false,2029
false,7254
false,2107
false,5727
false,3666
false,1440
false,79
false,5305
false,1878
false,1110
false,5482
false,6310
false,831
false,2587
false,530
false,6257
false,6855
false,25
false,114
false,4369
false,1761
false,1411
false,956
false,5185
false,2252
false,7165
false,6664
false,588
false,3562
false,4001
true,2171
false,1024
false,4447
false,402
false,6636
false,2652
false,923
true,788
false,2773
false,2432
false,3615
false,2565
false,3297
