badDirt,timeAlive
false,42
false,101
false,469
false,225
false,565
false,874
false,392
false,1208
false,1474
false,1566
false,1760
false,687
false,904
false,1736
false,1426
false,117
false,797
false,2010
false,2436
false,1930
false,1293
false,1759
false,1614
false,1022
false,1322
true,402
false,1206
false,490
false,435
false,1708
false,791
false,2593
false,3
false,2051
false,1159
false,721
false,1327
false,713
false,1648
false,1286
false,3178
false,3372
false,1064
false,2167
false,897
true,1157
false,2649
false,1002
false,2996
false,3755
false,625
false,2887
false,2901
false,2926
false,2864
false,3462
false,1180
false,518
false,788
false,1033
false,1834
false,551
false,1146
false,2343
false,2110
false,195
false,2711
false,387
false,927
false,3833
false,1666
false,2228
false,3162
false,1956
false,382
false,1766
false,2988
false,965
false,1296
false,904
false,3035
false,2109
false,2306
false,2174
false,1584
false,306
false,229
false,3508
false,149
false,1183
false,1417
false,2921
true,1292
false,980
false,1661
false,422
false,2864
false,1861
false,821
false,4672
false,4755
false,3308
false,3035
false,813
false,4072
false,42
false,1054
false,1222
false,1187
false,1313
false,2228
false,538
false,1404
false,531
false,2100
false,2833
false,3692
false,1568
false,3266
false,4888
false,3677
false,4620
false,556
false,2782
false,1980
false,865
false,1467
false,4604
false,1663
false,380
false,2989
false,2536
false,4928
false,4447
false,5337
false,5357
false,2801
false,2164
false,4441
false,1313
false,5545
false,602
false,1429
false,1334
false,4842
false,4415
false,1871
false,3668
false,5292
false,562
false,3711
false,1198
false,3290
false,2470
false,5047
false,3668
false,1286
true,1344
true,929
false,699
false,91
false,3495
false,1731
false,2534
false,860
false,3290
false,520
false,1759
false,2231
false,1612
false,231
false,4533
false,935
false,3662
false,3305
false,3280
false,606
false,191
false,2399
false,1339
false,906
true,1492
false,1589
false,1191
false,1956
false,2965
false,528
false,1161
false,803
false,2813
false,115
true,354
false,397
false,2047
false,2986
true,465
false,4821
false,3303
false,3882
false,606
false,711
false,386
false,3689
false,3200
false,6234
false,4363
false,4295
false,462
false,3713
false,3457
false,1264
false,3649
false,1950
false,411
false,6108
true,423
false,1400
false,4088
false,6038
false,2215
false,2436
false,5916
false,4371
false,1638
false,876
false,2005
false,401
false,3651
true,194
false,6194
false,3715
false,5724
false,67
false,4408
false,49
false,1723
false,1078
false,5854
false,1270
false,968
false,6291
false,466
false,2643
false,2178
false,2062
false,4910
false,2436
false,4780
false,3051
false,2834
false,2120
false,2392
false,3926
false,1597
false,2381
false,3692
false,2789
false,2116
false,2112
false,3555
false,4659
false,4194
false,1221
false,3552
false,604
false,1465
false,94
false,3683
false,4151
false,2311
false,2516
false,3608
false,259
false,1100
false,1882
false,5541
false,1036
false,5895
false,6116
false,3134
false,2004
false,1880
false,3935
false,169
false,1222
false,3321
false,4875
false,1636
false,797
false,7609
false,3534
false,4049
false,4498
false,5819
false,7025
false,4393
false,5070
false,2833
false,5771
false,359
false,6634
false,5651
false,5868
false,4546
false,2940
false,599
false,1883
false,2077
false,374
false,979
false,6400
false,2749
true,710
false,48
true,556
false,3405
false,6277
false,141
false,4407
false,3008
false,1723
false,978
false,3104
false,1856
false,495
false,5394
false,3538
false,3590
false,2833
false,4537
false,770
false,2670
false,6102
false,2021
false,2659
false,322
false,2718
true,965
false,1426
false,4572
false,3745
false,4581
false,1311
false,3613
false,5715
false,3542
false,754
false,1079
false,891
false,1297
false,4304
false,2353
false,4126
false,3509
false,3379
false,1414
false,737
false,4739
false,1114
false,5467
true,760
false,5009
false,4062
false,2493
false,5410
false,3447
false,1425
false,5148
false,4217
false,4669
false,1406
false,1895
false,442
false,3149
false,2744
false,3829
false,370
false,5140
false,4807
false,5133
false,2931
