badDirt,timeAlive
false,51
false,301
false,470
false,1033
false,766
false,797
false,1434
false,1705
false,1234
false,1715
false,1095
false,762
false,11
false,251
false,356
true,1745
false,1665
false,2550
false,2504
false,2028
false,876
false,296
true,1611
false,487
false,378
false,2689
false,2359
false,2706
false,3234
false,930
false,1707
false,2138
false,2800
false,751
false,2453
false,3420
false,50
false,117
false,894
false,916
false,1493
false,1426
false,150
false,626
false,3625
true,1298
false,223
false,334
false,2313
false,1342
false,2048
false,714
false,3273
false,2055
false,1298
false,3203
false,1705
false,1325
false,992
false,568
false,3538
false,3715
false,2046
false,1089
false,3224
false,172
false,2568
false,2246
false,1117
false,284
false,3309
false,4551
false,2237
false,510
false,725
false,1980
false,3898
false,3229
false,1749
false,2032
false,614
true,2955
false,2821
false,389
false,2012
false,5042
false,3269
false,5093
false,4057
false,2064
false,3442
false,5253
false,3319
false,4495
false,2798
false,1727
false,3909
false,2850
false,3143
false,734
false,3691
false,2049
false,2938
false,3018
false,59
false,2703
true,2044
false,755
false,2000
false,3756
false,1428
false,866
false,894
false,1614
false,1317
false,2104
false,498
false,1701
false,3480
false,2932
false,2160
false,1144
false,367
false,309
false,2035
false,4056
false,2161
false,771
false,1876
false,714
false,4
false,1907
false,1258
false,1961
false,2949
false,2581
false,2000
false,2317
false,2716
false,3522
false,374
false,942
false,369
false,2461
false,818
false,143
false,2112
true,1214
false,1482
false,941
false,1159
false,664
false,3258
false,5358
false,2960
false,2698
false,755
false,1966
false,1577
false,2460
false,488
false,2285
false,709
false,2105
false,873
false,1593
false,2960
false,3675
false,581
false,406
false,1305
false,1168
false,1942
false,662
false,1904
false,3498
false,651
false,1782
false,3483
false,2320
false,3188
false,1339
false,213
false,3485
false,2312
false,3967
false,245
false,1664
false,1321
false,77
false,1239
false,3729
true,519
false,1263
false,3498
false,1761
false,3002
false,575
false,1624
false,1012
false,636
false,3221
false,2638
false,2348
false,3557
false,5197
false,1760
false,1842
false,1512
false,2569
false,2826
false,1829
false,5211
false,3611
false,2674
false,4334
false,2668
true,431
false,840
false,515
false,5220
false,3704
false,65
false,724
false,2944
false,1850
false,1815
false,681
false,1050
false,1647
false,3313
false,4270
false,2006
false,6170
false,1967
false,3608
false,2240
false,2880
false,1088
false,1725
false,1015
false,353
false,3419
false,2671
false,6044
false,3252
false,2478
false,5658
false,279
false,1753
false,3865
false,4020
false,2956
false,5979
false,3491
false,3650
false,2818
false,2026
false,2315
false,938
false,4440
false,2083
false,797
false,1382
false,6119
false,2750
false,2168
true,2667
false,1900
false,5711
false,3183
false,5473
false,359
false,3464
false,3687
false,846
false,5406
false,2819
false,884
true,2612
false,1186
false,1779
false,5433
false,2431
false,248
false,323
false,38
false,450
false,3258
false,5049
false,4788
false,4294
false,587
false,2876
false,789
false,5643
false,3518
false,3505
false,4574
false,1812
false,599
false,3019
false,2394
false,2382
false,53
false,3181
false,4617
false,2015
false,4828
false,1137
false,825
false,792
false,1391
true,622
false,5177
false,1765
false,6
false,2478
false,202
false,1135
false,3322
false,3860
false,3646
false,1079
false,1900
false,4678
false,745
false,1146
false,2438
false,4698
false,641
false,1250
false,4937
false,524
false,3224
false,1716
true,463
false,1160
false,3122
false,5814
false,3826
false,2486
false,2701
false,1531
false,977
false,625
false,4203
false,1667
false,1198
false,2838
false,3635
false,3990
false,4089
