badDirt,timeAlive
false,410
false,324
false,377
true,480
false,357
false,470
false,138
false,164
false,77
false,1055
false,823
false,806
false,246
false,595
false,185
false,217
false,1652
false,1495
false,1861
false,146
false,225
false,2117
false,2437
false,2040
false,1542
false,1056
false,268
false,155
false,592
false,2411
false,478
false,1481
false,1920
false,982
false,2202
false,2670
false,1201
false,1196
false,576
false,2083
false,3020
false,1505
false,3052
false,1304
false,2950
false,2814
false,91
true,249
false,726
false,2873
false,1981
false,1067
false,3602
false,2388
false,3097
false,559
false,2144
false,2753
false,1132
true,453
false,2172
false,4014
false,2989
false,176
false,1116
false,2618
false,1940
false,1637
false,851
false,2710
false,1026
false,4541
false,931
false,2418
false,1419
false,250
false,2250
false,2843
false,2890
false,2643
false,296
false,1529
false,107
false,1503
false,2907
false,1392
false,4557
false,5485
false,4233
false,5178
false,786
true,640
false,1782
false,1290
false,2721
false,2653
false,785
false,3085
false,582
false,741
false,2587
false,617
false,3132
false,2110
false,1530
false,3985
false,4109
false,1165
false,3327
false,136
false,2827
false,3377
false,3937
false,2650
false,2756
false,5416
false,181
false,478
false,1050
false,1389
false,2337
false,2774
false,2055
false,5303
false,3208
false,141
false,3070
true,1394
false,1271
false,1556
false,1812
false,4567
false,1034
false,3823
false,1095
false,5769
false,1000
false,2001
false,2342
false,4375
false,171
false,4102
true,2370
false,5102
false,3781
false,1403
false,2182
true,874
false,2542
false,249
false,489
false,1417
false,899
false,1229
true,1492
false,2511
false,3303
false,5032
false,153
false,1096
false,5627
false,5326
false,5184
false,6455
false,2192
false,3524
false,6236
false,1705
false,145
false,169
false,1267
false,5530
false,4568
false,1162
false,367
false,790
false,1458
false,1220
false,2138
false,2185
false,1127
false,6134
false,1124
false,5584
false,3962
false,3800
false,6013
false,6464
false,1444
false,1585
false,3302
false,4297
false,556
false,6020
false,5066
false,1615
false,90
false,3887
false,1123
false,494
false,1955
false,569
false,1232
false,2865
false,2649
false,1629
false,1706
false,6478
false,2268
false,5344
false,930
false,265
false,1326
false,1855
false,2006
false,2497
false,2476
false,1626
false,4265
false,2012
false,5307
false,6760
false,1134
false,4934
false,813
false,3751
false,1886
false,3025
false,3388
false,2140
false,3541
false,3824
false,2361
false,1257
false,5119
false,810
false,5658
true,353
false,3977
false,4796
false,795
false,6365
false,2138
false,1985
false,1810
false,2804
false,948
false,3045
false,4798
false,4244
false,4492
false,459
false,2164
false,735
false,218
false,1570
false,1425
false,3550
false,1397
false,6254
false,5571
false,1949
false,4380
false,1524
false,3275
false,2682
false,2895
false,4870
false,7329
false,5974
false,378
false,826
false,462
false,2912
false,478
false,4558
false,5254
false,3384
false,5984
false,255
false,2854
false,6387
false,1461
false,579
false,6113
false,2418
false,4786
false,3843
false,5544
false,871
false,527
false,1964
false,1291
false,6305
false,6060
false,2117
false,1532
false,2809
false,934
false,522
false,3319
false,1637
false,1892
false,327
false,752
false,6218
false,6365
false,4565
false,2888
false,5999
false,87
false,6693
false,980
false,309
false,1316
false,6168
false,6834
false,6445
false,48
false,5573
false,5939
false,5269
false,1205
false,5999
false,5712
false,6774
false,1156
false,6420
false,4621
false,1965
false,6040
false,4244
false,438
false,6074
false,1175
false,6789
false,759
false,4344
false,906
false,2474
false,812
false,5754
false,896
false,1973
false,919
false,234
false,772
false,3049
false,1678
false,6952
