remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,2,0
27,2,0
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,3,0
46,3,0
47,3,0
48,3,0
49,3,0
50,3,0
51,4,0
52,4,0
53,4,0
54,4,0
55,4,0
56,4,0
57,4,0
58,4,0
59,4,0
60,4,0
61,4,0
62,4,0
63,4,0
64,4,0
65,4,0
66,4,0
67,4,0
68,4,0
69,4,0
70,4,0
71,4,0
72,4,0
73,4,0
74,4,0
75,4,0
76,5,0
77,5,0
78,5,0
79,5,0
80,5,0
81,5,0
82,5,0
83,5,0
84,5,0
85,5,0
86,5,0
87,5,0
88,5,0
89,5,0
90,5,0
91,5,0
92,6,0
93,6,0
94,6,0
95,7,0
96,7,0
97,7,0
98,7,0
99,7,0
100,7,0
101,7,0
102,7,0
103,7,0
104,7,0
105,7,0
106,7,0
107,7,0
108,7,0
109,7,0
110,7,0
111,7,0
112,7,0
113,7,0
114,7,0
115,7,0
116,7,0
117,7,0
118,7,0
119,7,0
120,7,0
121,7,0
122,7,0
123,7,0
124,7,0
125,7,0
126,7,0
127,7,0
128,7,0
129,8,0
130,8,0
131,8,0
132,8,0
133,8,0
134,8,0
135,8,0
136,8,0
137,8,0
138,8,0
139,9,0
140,9,0
141,9,0
142,9,0
143,9,0
144,9,0
145,9,0
146,10,0
147,10,0
148,10,0
149,10,0
150,10,0
151,10,0
152,10,0
153,10,0
154,10,0
155,10,0
156,10,0
157,10,0
158,10,0
159,11,0
160,11,0
161,11,0
162,11,0
163,11,0
164,11,0
165,11,0
166,11,0
167,11,0
168,11,0
169,11,0
170,11,0
171,11,0
172,11,0
173,11,0
174,11,0
175,11,0
176,11,0
177,11,0
178,11,0
179,11,0
180,11,0
181,11,0
182,11,0
183,11,0
184,11,0
185,11,0
186,11,0
187,11,0
188,11,0
189,11,0
190,11,0
191,11,0
192,11,0
193,11,0
194,11,0
195,11,0
196,11,0
197,11,0
198,11,0
199,11,0
200,11,0
201,11,0
202,11,0
203,11,0
204,11,0
205,11,0
206,11,0
207,11,0
208,11,0
209,11,0
210,11,0
211,11,0
212,11,0
213,11,0
214,11,0
215,11,0
216,11,0
217,11,0
218,11,0
219,11,0
220,11,0
221,11,0
222,11,0
223,11,0
224,11,0
225,11,0
226,11,0
227,11,0
228,11,0
229,12,0
230,12,0
231,12,0
232,12,0
233,12,0
234,12,0
235,12,0
236,12,0
237,12,0
238,12,0
239,12,0
240,12,0
241,12,0
242,12,0
243,12,0
244,12,0
245,12,0
246,12,0
247,12,0
248,12,0
249,12,0
250,12,0
251,12,0
252,12,0
253,12,0
254,12,0
255,12,0
256,12,0
257,12,0
258,12,0
259,12,0
260,12,0
261,12,0
262,12,0
263,12,0
264,12,0
265,12,0
266,12,0
267,12,0
268,12,0
269,12,0
270,12,0
271,12,0
272,12,0
273,12,0
274,12,0
275,12,0
276,12,0
277,12,0
278,12,0
279,12,0
280,12,0
281,12,0
282,12,0
283,12,0
284,12,0
285,12,0
286,12,0
287,12,0
288,12,0
289,12,0
290,12,0
291,12,0
292,12,0
293,12,0
294,12,0
295,12,0
296,12,0
297,12,0
298,12,0
299,12,0
300,12,0
301,12,0
302,12,0
303,12,0
304,12,0
305,12,0
306,13,0
307,13,0
308,13,0
309,13,0
310,13,0
311,13,0
312,13,0
313,13,0
314,13,0
315,13,0
316,13,0
317,13,0
318,13,0
319,13,0
320,13,0
321,13,0
322,13,0
323,13,0
324,13,0
325,13,0
326,13,0
327,13,0
328,13,0
329,13,0
330,13,0
331,13,0
332,13,0
333,13,0
334,13,0
335,13,0
336,13,0
337,13,0
338,13,0
339,13,0
340,13,0
341,13,0
342,13,0
343,13,0
344,13,0
345,13,0
346,13,0
347,13,0
348,13,0
349,13,0
350,13,0
351,13,0
352,13,0
353,13,0
354,13,0
355,13,0
356,13,0
357,13,0
358,13,0
359,13,0
360,13,0
361,13,0
362,13,0
363,13,0
364,13,0
365,13,0
366,13,0
367,13,0
368,13,0
369,13,0
370,13,0
371,13,0
372,13,0
373,13,0
374,13,0
375,13,0
376,13,0
377,13,0
378,13,0
379,13,0
380,13,0
381,13,0
382,13,0
383,13,0
384,13,0
385,13,0
386,13,0
387,13,0
388,13,0
389,13,0
390,13,0
391,13,0
392,13,0
393,13,0
394,13,0
395,13,0
396,13,0
397,13,0
398,14,0
399,14,0
400,14,0
401,14,0
402,14,0
403,14,0
404,14,0
405,14,0
406,14,0
407,14,0
408,14,0
409,14,0
410,14,0
411,14,0
412,14,0
413,14,0
414,14,0
415,14,0
416,14,0
417,14,0
418,14,0
419,14,0
420,14,0
421,14,0
422,13,0
423,13,0
424,13,0
425,13,0
426,13,0
427,13,0
428,13,0
429,13,0
430,13,0
431,13,0
432,13,0
433,13,0
434,13,0
435,13,0
436,13,0
437,13,0
438,14,0
439,14,0
440,14,0
441,14,0
442,14,0
443,14,0
444,14,0
445,14,0
446,14,0
447,14,0
448,14,0
449,14,0
450,14,0
451,14,0
452,14,0
453,14,0
454,14,0
455,13,0
456,13,0
457,13,0
458,13,0
459,13,0
460,13,0
461,13,0
462,13,0
463,12,0
464,12,0
465,12,0
466,12,0
467,12,0
468,12,0
469,12,0
470,12,0
471,12,0
472,12,0
473,12,0
474,12,0
475,12,0
476,12,0
477,12,0
478,12,0
479,12,0
480,12,0
481,12,0
482,12,0
483,12,0
484,12,0
485,12,0
486,12,0
487,12,0
488,12,0
489,12,0
490,12,0
491,12,0
492,13,0
493,13,0
494,13,0
495,13,0
496,13,0
497,13,0
498,13,0
499,13,0
500,13,0
501,13,0
502,13,0
503,13,0
504,13,0
505,13,0
506,13,0
507,13,0
508,13,0
509,13,0
510,13,0
511,13,0
512,13,0
513,13,0
514,13,0
515,13,0
516,13,0
517,13,0
518,13,0
519,13,0
520,13,0
521,13,0
522,13,0
523,13,0
524,13,0
525,13,0
526,13,0
527,13,0
528,13,0
529,13,0
530,13,0
531,13,0
532,13,0
533,13,0
534,13,0
535,13,0
536,13,0
537,13,0
538,13,0
539,13,0
540,13,0
541,13,0
542,13,0
543,13,0
544,13,0
545,13,0
546,13,0
547,13,0
548,13,0
549,13,0
550,13,0
551,13,0
552,13,0
553,13,0
554,13,0
555,13,0
556,13,0
557,13,0
558,13,0
559,13,0
560,13,0
561,13,0
562,13,0
563,13,0
564,13,0
565,13,0
566,13,0
567,13,0
568,13,0
