badDirt,timeAlive
false,473
false,539
false,375
false,708
false,892
true,143
false,613
false,285
false,1082
true,60
false,218
false,1451
false,615
false,733
false,1670
false,1604
false,2086
false,112
false,1607
false,1921
false,15
false,467
true,458
false,1847
false,1133
false,793
true,163
false,814
false,2846
false,1597
false,3431
false,967
false,2858
false,1384
false,1682
false,488
false,2402
false,2063
false,3729
false,1208
false,1816
true,928
false,237
false,2229
false,1014
false,1948
false,728
false,3987
false,2702
false,3019
false,1589
false,395
false,2227
false,1056
false,4093
false,3201
false,2860
false,2693
false,3375
false,476
false,923
false,1147
false,888
false,3595
false,1903
false,2807
false,2928
false,4288
false,1777
false,1742
false,4249
false,1337
false,3613
false,1287
false,2183
false,818
false,3278
false,3134
false,2296
false,381
false,2330
false,824
false,3702
false,1402
false,1971
false,3749
false,987
false,333
false,2317
false,968
false,1938
false,5527
false,2124
false,171
false,1990
false,305
false,1058
false,159
true,2444
false,1037
false,2140
false,2035
false,2575
false,3113
false,364
true,3079
false,413
false,995
false,2041
false,350
true,1030
false,1327
false,622
false,275
false,586
false,580
false,404
false,1594
false,2919
false,191
false,3177
true,152
false,2775
false,1288
false,1674
false,1640
false,762
false,30
false,1759
false,135
false,2419
false,1878
false,1357
false,254
false,4672
false,2097
false,3839
false,83
false,864
false,3524
false,645
false,2837
false,6364
false,1272
false,4551
false,3979
false,1052
false,3982
false,2216
false,715
false,1415
false,3692
false,661
false,2167
false,5073
false,216
false,1270
false,2204
false,3250
false,2105
false,5022
false,3107
false,4953
false,2414
false,875
false,4563
false,1919
false,1138
false,4991
true,994
false,2267
false,432
false,288
false,2019
false,2726
false,2468
false,2632
false,5970
false,1699
false,2250
false,2714
false,2130
false,1471
false,4592
false,5055
false,438
false,2719
false,1705
false,854
false,1765
false,739
false,248
false,2966
false,4416
false,7165
false,4986
false,3922
false,5366
false,908
false,3878
false,1290
false,977
false,2909
false,3421
false,6315
false,1203
false,7291
false,1034
false,3542
false,6831
false,1674
false,1798
false,6677
false,4130
false,1486
false,581
false,804
false,1685
false,5765
false,1655
false,1745
false,1033
false,2082
false,5476
false,599
false,3580
false,21
false,2015
false,1863
false,5257
false,935
false,1085
false,1745
false,5548
false,2691
false,9
false,1876
false,2208
false,1702
false,2926
false,260
false,3073
false,2598
false,2491
false,3201
false,207
false,4172
false,1928
false,229
false,4772
false,924
false,4340
false,1962
false,1045
false,4516
false,2317
false,3868
false,4268
false,3398
false,2573
false,2968
false,4840
false,336
false,1735
false,590
false,351
false,4076
true,370
false,2866
false,2515
false,2625
false,164
false,794
false,1096
false,1087
false,1869
false,4212
false,95
true,1801
false,2136
false,1541
false,3939
false,1163
false,3715
false,3137
false,1333
false,3441
false,434
false,134
false,4820
false,1940
false,4860
false,1234
false,3379
false,4375
false,988
false,4422
false,5648
false,5290
false,965
false,4002
false,179
false,1633
false,2637
false,2048
false,2489
false,2521
false,4481
false,3902
false,4480
false,811
true,1620
true,2495
true,154
false,1023
false,2930
false,434
false,1811
false,2115
false,453
false,2011
false,3780
false,5011
false,1879
false,4450
false,4527
false,1384
false,2296
false,3708
false,492
false,984
false,4339
false,3436
false,4168
false,3958
false,4516
false,4781
false,1157
false,1313
false,3918
false,2909
false,3972
false,4786
false,2789
false,3830
false,1123
false,4497
false,4816
false,1135
false,4783
false,3579
false,4975
false,4652
false,1934
false,5092
false,4570
false,151
false,210
false,1119
false,5203
false,3408
false,4153
false,4923
false,4791
false,4098
false,3523
false,4097
false,2565
false,3420
false,5391
false,689
true,453
false,2788
false,1350
false,1704
false,2738
false,3604
false,5106
false,2876
false,3897
false,3173
false,5136
false,3907
false,1679
false,1132
false,3786
false,5216
false,3081
false,2849
false,1666
false,1169
false,898
false,2488
false,3880
false,3504
false,2077
