badDirt,timeAlive
false,46
false,621
false,245
false,530
false,912
false,131
false,626
false,963
false,1181
false,1584
false,1011
false,1742
false,2162
false,1000
false,2349
false,725
false,185
false,1120
false,2055
false,1909
false,2876
false,2574
false,2571
false,1158
false,1854
false,222
false,2883
true,709
false,3016
false,247
false,1268
false,2122
false,3195
false,2784
false,2929
false,428
false,3819
false,2231
false,1578
false,1844
false,2440
false,1601
false,1948
false,3646
false,1961
false,2861
false,703
false,3651
false,4287
false,3512
false,4365
false,680
false,1488
false,3016
false,306
false,3357
false,1601
false,1020
false,382
false,3129
false,1757
false,4511
false,2433
false,2051
false,594
false,4143
false,184
false,996
false,333
false,4059
false,756
false,3593
false,4755
false,1010
false,2247
false,4063
false,2647
false,3251
false,910
false,1069
false,1705
false,4833
false,3011
false,3131
false,2714
false,2062
false,4116
false,1599
false,467
false,2553
false,5893
false,4363
false,13
false,1296
false,1817
false,2603
false,4647
false,2299
true,613
false,1892
false,221
false,1200
false,60
false,4870
false,351
false,318
false,2596
false,5325
true,439
false,2256
false,4179
false,2337
false,2908
false,2619
false,597
false,2811
false,674
false,3991
false,3458
false,546
false,2803
false,315
false,1635
false,3195
true,711
false,1929
false,2621
false,1542
false,5640
false,1696
false,2032
false,5065
false,1140
false,3173
false,3315
false,3587
false,3822
true,431
false,3064
false,5853
false,627
false,6381
false,1167
false,4575
false,1667
false,1374
false,840
false,2602
false,3162
false,622
false,3422
false,1388
false,4258
false,4658
false,2572
false,5333
false,660
false,5688
false,627
false,4056
false,2376
false,1274
false,1475
false,420
false,2309
false,2146
false,3397
false,537
false,1287
false,4488
false,5699
false,1906
false,719
false,5283
false,4637
false,1584
false,1313
false,2329
false,1069
false,2288
false,5524
false,3373
false,1906
false,685
false,592
false,2364
false,2299
false,671
false,1780
false,3128
false,4031
false,4123
false,947
true,528
true,1276
false,2820
false,1926
false,4216
false,2101
false,3309
false,3325
false,1047
false,650
false,6380
false,4088
false,35
true,1744
false,2920
false,5408
false,1787
false,2930
false,3057
false,3948
false,2809
false,947
false,3759
false,1025
false,420
false,1630
false,2944
false,2811
false,6494
false,914
false,2999
false,1306
false,404
false,663
false,944
false,3156
false,419
false,1548
false,860
false,1313
false,602
false,3131
false,2389
false,1690
false,204
false,2184
false,3512
false,3217
false,722
false,501
false,4066
false,4575
false,940
false,1739
false,1003
false,4378
false,1463
false,1622
true,235
false,2096
false,2039
false,829
false,2059
false,629
false,1437
false,487
false,372
false,5063
false,4478
false,2074
false,1872
false,1412
false,4815
false,795
false,3621
false,2273
false,909
false,4355
false,2642
false,1368
true,632
false,3774
false,5251
false,3212
false,1819
false,1066
false,1589
false,840
false,828
false,2358
false,96
false,539
false,4686
false,1239
false,4033
false,2412
false,1996
false,695
false,3759
false,2571
false,544
false,2974
false,2262
false,249
false,3156
false,3939
false,1334
false,587
false,3094
false,2815
true,585
false,2090
false,3179
false,580
false,101
false,2915
false,2604
false,1411
false,4820
false,4272
false,4627
false,4558
false,269
false,560
false,1874
false,3017
false,2655
false,3040
false,5546
false,4613
false,1197
false,1924
false,502
false,5277
false,3134
false,3915
false,1410
false,3204
false,598
false,2287
false,1259
false,1492
false,2680
false,1417
false,497
false,1260
false,4567
false,1939
true,217
false,2808
false,3201
false,3650
false,694
false,383
false,3276
false,3422
false,2209
false,2592
false,518
false,161
false,72
false,747
false,3417
false,4778
false,3979
false,3923
false,3310
false,3450
false,3229
false,4434
false,2052
false,1072
false,40
false,4411
false,4938
false,1126
