badDirt,timeAlive
true,139
false,392
false,294
false,494
false,141
false,902
false,117
false,613
false,1074
false,972
false,207
false,1565
false,323
false,1897
false,1423
false,1416
false,1901
false,52
false,1489
false,2313
true,1502
true,1617
false,536
false,2281
false,447
false,70
false,3275
false,481
false,882
false,924
true,225
false,2175
false,2317
false,2706
false,2032
false,253
false,1543
false,2575
false,1547
false,1345
false,1091
false,3007
false,3616
false,415
false,3923
false,1731
false,1307
false,3413
false,2377
false,2525
true,3185
false,3004
false,4627
false,3527
false,4678
false,3548
false,2594
false,486
false,3568
false,451
false,1499
false,2190
false,1300
false,3076
false,7
false,635
false,4237
false,535
true,537
false,1940
false,604
true,300
false,1089
false,3518
false,4051
false,1973
false,1083
false,3328
false,3440
false,415
false,2078
false,698
false,3613
false,2614
false,3480
false,683
false,1769
false,349
false,4839
false,5165
true,237
false,3355
false,1415
false,4618
false,2246
false,4358
false,3284
false,2473
true,502
false,3690
false,1192
false,4896
false,2498
false,3164
false,3590
false,1821
false,1994
false,3210
false,3117
false,1508
false,2870
true,287
false,2965
false,1163
false,1406
false,2879
false,2291
false,3145
false,2984
false,2723
false,2743
false,162
false,1452
false,2546
false,1495
false,3213
false,2783
false,7090
false,2188
false,6241
false,4483
false,1952
false,451
false,995
false,2264
false,3387
false,5112
false,3471
false,5272
false,2063
true,659
false,2151
false,1073
false,1761
false,4023
false,3215
false,453
false,3404
false,4021
false,5463
false,883
false,1324
false,634
false,4854
true,366
false,3274
false,1576
false,2417
false,4462
false,488
false,250
false,5627
false,946
false,1419
false,4837
false,4573
false,5503
false,1621
false,628
false,4868
false,5652
false,17
false,2160
false,2576
false,86
false,2480
false,2514
false,3934
false,1602
false,5662
false,2115
false,3151
false,1263
false,1743
false,3862
false,530
false,6089
false,4470
false,3405
false,4736
false,5787
false,759
false,4123
false,1693
false,2812
true,1643
false,6608
false,1692
false,2359
false,1376
false,3064
false,1377
false,397
false,6216
false,2024
false,1285
false,2318
false,5072
false,5894
false,3954
false,1111
false,4009
false,952
false,5184
false,5392
false,5846
false,1144
false,6058
false,6157
false,1022
false,6281
false,283
false,768
false,2963
true,667
false,5109
false,5971
false,1928
false,1467
true,2253
false,606
false,5732
false,4085
false,1245
false,5521
false,83
false,1602
false,60
false,2331
true,4043
false,4470
false,14
false,2023
false,3152
false,1372
false,776
false,1492
false,1235
false,6538
true,2167
false,5507
false,975
false,1702
false,1799
false,1310
false,2915
false,2811
false,850
false,3023
false,5506
false,4959
false,1523
false,1891
false,686
false,2248
false,1474
false,3375
false,2096
false,2156
false,3874
false,2319
false,1854
false,2266
false,2149
false,3731
false,3712
false,2928
false,4828
false,191
false,1440
false,5222
false,207
false,1225
false,5927
false,3008
false,992
false,3018
false,4880
false,2542
false,192
false,3657
false,2352
false,3095
false,3414
false,855
false,1928
false,2151
false,5130
false,1179
false,4729
false,2458
false,420
false,4074
false,3592
false,1345
false,4825
false,216
false,993
false,2697
false,2480
false,2279
false,2339
false,2833
false,4015
false,3435
false,1792
false,4131
false,3039
false,4010
false,1638
false,1989
false,3304
true,535
false,1951
false,1679
false,867
false,2317
false,1012
false,1234
false,5009
false,79
false,2419
false,573
false,1427
false,1742
false,2826
false,3558
true,109
false,1019
false,3970
false,2285
false,2275
false,4048
false,1635
