badDirt,timeAlive
false,87
false,242
true,526
false,893
false,949
false,1012
false,740
false,1142
false,590
false,371
false,118
false,1477
true,419
false,1517
false,332
false,2019
false,658
false,1158
false,9
false,195
false,572
false,452
false,1962
true,884
false,2404
false,2346
false,1173
false,2587
false,2149
false,2923
false,725
false,2306
false,2174
false,2702
true,1574
true,842
true,46
false,418
false,322
false,1866
false,1183
false,1076
false,719
false,409
false,330
false,2190
false,2892
false,309
false,2807
false,913
false,2049
false,1317
false,3582
false,1413
false,2
false,661
true,475
false,762
true,980
false,2085
false,2996
false,1680
false,142
false,2542
false,3647
false,3531
false,2449
false,3223
false,1568
false,4327
false,2343
false,1930
false,2837
false,1334
true,58
false,952
false,4589
false,264
false,3072
false,4466
false,397
false,2333
false,1690
false,2969
false,1079
false,4620
false,1885
false,272
false,1937
false,632
false,3255
false,5076
false,2780
false,4531
true,13
false,992
false,4514
false,2659
false,1159
false,1733
false,76
false,988
false,4130
false,665
false,2634
false,3226
false,68
true,234
false,5469
false,2890
false,2145
false,3925
false,5918
false,2797
false,2096
false,3711
false,3616
false,2389
false,2583
false,3596
false,454
false,926
false,3498
false,578
false,4307
false,5478
false,342
false,727
false,947
false,1755
false,2419
false,5481
true,966
false,2827
false,878
false,3957
false,1914
false,3429
false,3555
false,157
false,1133
false,1365
false,5025
false,3634
false,533
false,1972
false,3155
false,3677
true,1203
false,5386
false,4553
false,663
false,3258
false,5143
false,1113
false,3499
false,3855
false,3905
false,860
false,4737
false,3482
false,3172
false,2823
false,951
false,3289
false,3904
false,4209
false,3557
true,630
false,5294
false,2327
true,2177
false,1331
false,2046
false,2654
false,223
false,544
false,418
false,3284
false,3820
false,5021
false,1752
false,1119
false,768
false,3261
false,1603
false,379
true,1118
false,5385
false,5378
false,1
false,863
true,611
false,972
false,592
false,1006
false,994
false,4934
false,4479
false,386
false,978
false,2626
false,3264
false,5041
false,1923
false,916
false,2352
false,1917
false,1806
false,2667
false,4730
false,522
false,4121
false,1029
false,1694
false,5693
false,1361
false,5007
false,5250
false,4257
false,5488
false,3921
false,1802
false,1517
false,979
false,3892
false,1939
false,767
false,199
true,687
false,4188
false,495
false,4279
false,3055
false,5425
false,2101
false,1230
false,1616
false,4619
false,4731
false,5141
false,4540
false,1457
false,4685
false,417
false,4795
false,6128
false,4065
false,2750
false,2217
false,1765
false,1934
false,4035
false,5613
false,5849
false,465
false,5528
false,4051
false,5770
false,4262
false,4995
false,3186
false,2450
false,2696
false,2897
false,4422
false,171
false,5773
false,3686
false,1380
false,5469
false,4566
false,3010
true,762
false,1682
false,451
false,5742
false,3813
false,1270
false,3322
false,5754
false,138
false,206
false,2425
false,4187
false,304
false,1417
false,2991
false,3146
false,1760
true,670
false,418
false,4392
false,1820
false,2366
false,2168
false,4688
true,1298
false,3736
false,1236
false,2808
false,5310
false,5254
false,3271
false,1830
false,31
false,2545
false,2751
true,469
false,654
false,4335
false,928
false,986
false,4433
false,780
false,5391
false,3419
false,3502
false,3930
false,3607
false,389
false,3514
false,2052
true,1368
false,4660
false,944
false,4048
false,3058
false,89
false,5111
false,3284
false,1546
false,384
false,478
false,1697
false,15
false,506
false,3495
false,1303
false,4686
false,701
false,386
false,1143
true,1355
false,4484
false,2910
false,4514
false,1368
false,3715
false,3198
false,3649
false,2708
false,2787
false,3622
false,2946
false,592
false,911
false,1070
false,1100
false,317
false,727
false,29
false,779
false,220
false,2678
false,1819
false,2906
false,2750
false,2489
false,1413
false,4111
false,2427
true,1286
false,3434
false,5007
