badDirt,timeAlive
false,360
false,900
false,816
false,1070
false,1306
false,792
false,661
false,408
false,1230
false,1425
false,1448
false,1702
true,728
false,793
false,830
false,886
false,1248
false,1976
false,2299
true,507
false,107
false,1214
false,622
false,2829
false,2274
false,2906
false,50
false,25
false,639
false,3118
false,451
false,2747
false,2627
false,3370
false,2878
false,671
false,1255
false,2855
false,3304
true,767
false,1687
false,726
false,273
false,2821
false,1740
false,915
false,1370
false,2048
false,502
false,2026
false,1401
false,3083
false,3887
true,829
false,3860
false,3522
false,654
false,2396
false,3274
false,1572
false,4098
false,1911
false,4491
false,2662
false,2946
false,3435
false,3207
false,2264
false,3083
false,3338
false,601
false,688
false,2601
false,2136
false,2565
false,2627
false,469
false,4492
false,970
false,2274
false,1047
false,1530
false,4772
false,2360
false,1456
false,4518
false,4558
false,15
false,1367
false,2704
false,4306
false,2930
false,4158
false,270
false,1446
false,198
false,20
false,793
false,771
false,1500
false,145
false,3426
true,194
false,3379
false,839
false,509
false,2742
false,3378
false,830
false,472
false,1760
true,143
false,951
false,1570
false,770
false,412
false,863
false,387
true,757
false,1717
false,161
false,12
false,1854
false,377
false,4584
false,3749
false,778
false,3739
false,4611
false,24
false,3286
false,4172
false,1142
false,3950
false,2886
false,272
false,1389
false,6202
false,4301
false,3521
false,3300
false,5212
false,6197
false,121
false,6227
false,1954
false,5945
false,1264
false,3408
false,4074
false,2495
false,2615
false,6667
false,81
false,2098
false,450
false,4313
false,2804
false,1984
false,5412
false,2279
false,1201
false,1596
true,2033
false,3297
false,5776
false,1964
false,2139
false,1545
false,3241
false,2251
false,1277
false,1320
false,804
false,131
false,1648
false,316
false,4785
false,5829
false,1795
false,937
false,2802
false,4083
false,797
false,1397
false,1526
true,107
false,960
false,106
true,436
false,5695
false,7185
false,1596
false,2111
false,2273
false,7111
false,2505
false,1488
false,2294
false,4162
false,2957
true,493
false,8116
false,2479
false,1480
false,441
false,2296
false,5596
false,7483
false,5121
false,989
false,3779
false,579
false,5139
false,614
false,4409
false,3722
false,3185
true,1033
false,4210
false,1678
false,1870
false,227
false,749
false,1005
false,1394
false,1844
false,943
false,4936
true,801
false,1225
false,3953
false,3613
false,5720
false,2144
false,5755
false,4689
false,2887
false,2084
false,5306
false,578
false,5258
false,1612
false,1289
false,591
false,452
false,3781
false,73
false,831
false,366
false,4205
false,580
false,517
false,5633
false,3402
false,4771
false,5529
false,18
false,1578
false,1782
false,501
false,1978
false,943
false,523
false,309
false,2279
false,1259
true,643
false,679
false,1225
false,2028
false,548
false,486
true,3118
false,1119
false,1030
false,756
false,1560
false,3158
false,61
false,1684
false,248
false,1103
false,2310
false,195
false,1426
false,2656
false,2776
false,4135
false,4382
false,2182
false,3882
false,849
false,685
true,334
false,2927
false,3814
false,2141
false,3771
false,4466
false,2854
false,768
false,1917
false,3535
false,3280
false,2082
false,2079
false,1611
false,6743
false,5083
false,2355
false,4406
false,2579
false,1951
false,7363
false,3424
false,2480
false,5153
false,3527
false,234
true,938
false,229
false,7322
false,3627
false,4437
false,660
false,4362
false,4117
false,3625
false,9
false,2279
false,130
false,515
false,1472
false,1267
false,5077
false,2766
false,6578
false,7172
false,5470
false,2341
false,3899
false,4388
false,2390
false,92
false,1306
false,1302
false,727
false,71
false,245
false,1060
false,435
false,2050
