badDirt,timeAlive
false,458
false,775
true,664
true,599
false,330
false,652
false,1056
false,1770
false,1463
false,1645
true,739
false,423
false,433
false,1677
false,306
false,1195
false,557
false,1026
false,1855
false,876
false,1251
false,646
false,11
false,94
false,2623
false,501
false,2375
false,1504
false,2385
false,1606
false,1765
false,1173
false,1143
false,1102
false,909
false,233
false,2798
false,2946
false,128
false,1699
false,2183
false,2226
false,469
true,1713
false,1819
true,244
false,1530
false,704
false,383
false,3679
false,1742
false,330
false,1491
false,1382
false,2659
true,107
true,731
false,252
false,1950
false,1238
false,2533
false,2099
false,1006
false,980
false,173
false,3383
false,701
false,4062
false,715
false,2115
false,910
false,2899
false,2552
false,1454
false,2542
false,3428
false,2274
true,639
false,3415
false,3900
false,2302
false,1257
false,111
false,416
true,1262
false,2803
false,3040
false,2054
false,1103
false,2083
false,3020
false,393
false,4184
false,3088
false,2754
false,2942
false,2249
false,3569
false,2981
false,1719
false,1692
false,927
false,356
false,5327
false,998
false,2196
false,2663
false,2310
false,987
false,1889
false,673
false,23
false,2329
false,2299
false,1044
false,1307
false,1536
false,997
false,3000
false,2140
false,3945
false,333
true,282
false,2020
true,1887
false,3649
false,893
false,1020
false,3477
false,2177
true,787
false,602
false,4573
false,5002
false,580
false,1774
false,3847
false,2107
false,1887
false,3915
false,958
false,1881
false,153
false,3638
false,2046
false,6153
false,2291
false,1700
false,4507
false,2119
false,3968
false,2138
false,2211
false,4600
false,4144
false,1267
false,2755
false,878
false,597
false,410
false,2789
false,2604
false,4968
false,2972
false,4082
false,1799
false,467
false,1015
false,4531
false,1932
false,3082
false,464
true,223
false,3408
false,1291
false,2747
false,677
false,970
false,2404
false,382
false,2389
false,2542
false,676
false,1338
false,3068
false,2864
false,886
false,3386
false,3714
false,1063
false,2265
false,2241
false,1843
false,1303
false,1055
false,4007
false,127
false,453
false,473
false,3392
false,4131
false,1924
false,3851
false,3751
false,613
false,2676
false,3323
false,2741
false,1276
false,1870
false,2241
false,487
false,2318
false,2915
false,1741
false,1290
false,2359
false,954
false,57
false,3897
false,3585
false,1808
false,3113
false,130
false,1393
false,874
false,3462
false,1014
true,677
false,702
false,1071
false,810
false,650
false,594
false,3546
false,1309
false,120
false,238
false,1056
false,3497
false,783
false,200
false,3467
false,482
false,1355
false,508
false,2866
false,3094
false,1545
false,2915
true,695
false,2906
false,3034
false,182
false,4598
false,1584
false,5731
false,1929
false,3922
false,4096
false,5104
false,3233
false,4971
false,3295
false,4321
false,2220
false,3337
false,5758
false,3481
false,2083
false,5673
false,5954
false,3139
false,3366
false,2735
false,1644
false,1646
false,3008
false,3073
false,24
false,2574
false,4204
false,1334
false,568
false,2808
false,787
false,5149
false,3682
false,2851
false,895
false,1048
false,2557
false,1097
true,101
false,228
false,4585
false,317
false,3311
false,1763
false,4642
false,4985
false,2419
false,1938
false,5184
false,4654
false,3948
false,2723
false,2771
false,3051
false,2266
false,6159
false,1006
false,2705
false,520
false,503
false,556
false,2428
false,3563
false,3068
false,494
false,4544
false,580
false,781
false,604
false,1213
false,1258
false,2896
false,114
false,6
false,190
false,675
false,1611
false,1532
false,559
false,609
false,4054
false,936
false,3796
false,1941
false,724
false,3651
false,455
false,4831
false,3236
false,4024
false,3877
true,2446
false,1724
false,1459
false,1496
false,1120
false,4897
false,2001
false,2095
false,2846
false,3407
false,1390
false,3043
false,848
false,4179
false,785
true,2932
false,4056
false,1750
