badDirt,timeAlive
false,276
false,581
false,352
true,277
false,84
false,634
false,945
false,863
false,376
false,1264
false,489
false,103
false,354
true,1171
false,1449
false,151
true,1277
false,505
false,1112
false,70
false,1746
false,1101
false,1935
false,1321
false,1556
false,626
false,2617
false,2375
false,1234
false,2251
false,947
false,2123
false,449
false,2671
false,490
false,120
false,231
false,706
false,3396
false,810
false,1031
false,2001
false,519
false,2241
false,1732
false,1285
false,2703
false,731
false,3003
false,617
false,2747
false,606
false,3879
false,511
false,1583
false,2405
false,1644
false,3125
false,1854
false,2460
false,2241
false,3725
false,700
false,3430
false,124
false,2504
false,218
false,4447
false,615
false,526
false,3887
false,1966
false,974
false,3712
false,4000
false,3536
false,2621
false,4450
false,1355
true,1661
false,2502
false,1377
true,1487
false,2501
false,1278
true,2002
false,2340
false,4616
false,1906
false,688
false,1302
false,2322
false,1822
false,2963
false,2269
false,527
false,2520
false,854
false,2556
false,4063
false,3004
true,705
false,2109
false,232
false,4342
false,662
false,2045
false,1763
false,497
false,4427
false,319
true,2673
true,935
false,3594
false,2961
false,1873
false,1875
false,1811
true,949
false,1126
false,4681
false,209
false,1243
false,936
false,1334
true,1145
false,1067
false,1882
false,477
false,2477
true,1079
false,2811
false,4224
false,1438
false,117
false,2271
false,1095
false,3935
false,2225
false,4584
false,425
false,3673
false,1178
false,4151
false,4675
false,4489
false,2748
false,2272
false,33
false,3077
false,3074
false,713
false,444
false,4732
false,3699
false,694
false,3246
false,1705
false,4843
false,3041
false,2473
false,3125
false,1164
false,2970
false,2396
false,800
false,1195
false,4651
false,228
false,5884
false,1050
false,3285
false,3163
false,3272
false,2163
false,81
false,3915
false,28
false,655
false,2516
false,1063
false,3338
false,885
false,4594
true,581
false,727
false,2289
false,5421
false,1390
false,2053
false,727
false,3033
false,374
false,2382
false,58
false,4777
false,1882
false,4822
false,1513
false,1792
false,503
false,662
false,27
false,5174
false,2236
false,3167
false,3579
false,908
false,2134
false,4508
false,312
false,1056
false,4842
false,515
false,1280
false,3858
false,3531
false,2666
false,3550
false,4694
false,1309
false,2851
false,1558
false,5252
false,552
false,2752
false,1597
false,3843
false,4567
false,3700
false,2579
false,1704
false,2556
false,1324
false,1391
false,1125
false,5708
false,4696
false,2923
false,3221
false,1264
false,1875
true,915
false,2364
false,468
false,2589
false,1324
false,5767
false,3794
false,129
false,2182
false,320
false,2058
false,2571
false,726
false,2880
false,4593
false,1931
false,2951
false,2059
false,5840
false,2566
false,1368
false,747
false,4054
false,122
false,196
false,6182
false,5966
false,690
false,2942
false,809
false,994
false,366
false,1567
false,2120
false,570
false,2750
false,1801
false,683
true,1968
false,5539
true,2638
false,4055
false,2553
false,466
false,3064
true,187
false,4701
false,1085
false,985
false,3014
false,4584
false,3757
false,4303
false,4226
false,1699
false,160
false,306
false,2943
false,2151
false,3043
false,900
false,3607
false,482
false,1493
false,1437
false,4611
false,2880
false,1975
false,2369
false,5653
false,316
false,264
false,4521
false,4035
false,3431
false,3337
false,927
false,3594
false,1338
false,3587
false,2152
false,1157
false,2379
false,5442
false,1619
false,3214
false,784
false,1146
false,1625
false,3366
false,1426
false,450
false,5259
false,12
false,204
false,2604
false,1099
false,47
false,4222
false,4627
false,1971
false,4462
false,2671
true,199
false,1535
false,3261
false,3152
false,2000
false,3445
false,4766
false,1617
false,2582
false,2285
false,1989
false,5045
false,5691
false,2852
false,3775
false,4541
