badDirt,timeAlive
false,49
false,43
true,544
true,566
false,611
false,88
false,663
false,1142
false,1381
false,1257
false,579
false,946
true,274
false,1514
false,52
false,1237
false,511
false,892
false,238
false,498
false,196
false,1233
false,181
false,225
false,1082
false,574
false,593
false,1238
false,1895
false,1287
false,1106
false,2328
false,2341
false,877
false,1667
false,448
false,444
false,2942
false,3264
false,437
false,1408
false,2797
false,2715
false,691
false,2914
false,3483
false,1147
false,1395
false,2914
false,3657
false,1497
false,3206
false,2304
false,2578
false,366
false,3211
false,326
false,2893
false,2684
false,2373
false,3664
false,2039
false,3238
false,4253
false,1537
false,659
false,281
false,2309
true,1537
false,1781
false,709
false,2791
false,178
false,509
false,3493
false,3067
false,1443
false,3150
false,530
false,500
false,3214
false,3073
false,3020
false,2025
false,3432
false,3812
false,53
false,1794
false,1002
false,4101
false,3270
false,1194
true,2125
false,2148
false,5145
false,2837
false,2394
false,670
false,1899
false,2262
false,4952
false,2691
false,58
false,2656
false,2034
false,4687
false,2885
false,1158
false,2151
false,1381
true,1018
false,613
false,4784
false,1838
false,1244
false,572
false,56
false,1
false,1044
false,1302
false,793
false,202
false,1042
false,3124
false,2814
false,2427
true,66
false,2372
false,1015
false,769
false,3489
false,3238
false,2130
false,2256
false,712
false,2409
false,1285
false,3579
false,3598
false,2928
false,402
false,246
false,481
false,442
false,1722
false,737
false,2037
false,2376
false,2261
false,1768
false,1097
false,743
false,31
false,1258
false,4556
false,1425
false,1165
false,2972
false,6923
false,6164
false,3644
false,6401
false,1613
false,2237
false,1043
false,1984
false,6128
false,2057
false,1383
false,2083
false,3274
false,2315
false,354
false,2771
false,1691
false,147
false,810
false,5017
true,1227
false,6450
false,2554
false,1360
false,2135
false,317
false,1652
false,2067
false,1906
false,3089
false,2073
false,1122
false,6896
false,176
false,1755
false,938
false,646
false,5671
false,2214
false,4406
false,7641
false,7896
false,822
false,2390
false,6620
false,113
false,1346
false,5204
false,7446
true,1618
false,7693
false,6676
false,2043
false,493
false,353
false,1099
false,2222
false,6781
false,4305
false,5248
false,6070
true,925
false,6616
false,1977
false,6163
false,5377
false,1270
false,3409
false,1265
false,103
false,818
true,3038
false,2932
false,3236
false,430
false,6068
false,327
false,6433
false,433
false,4813
false,2788
false,1752
false,2751
false,846
false,2643
false,881
false,1281
false,4733
false,1919
true,469
false,1585
false,180
false,257
false,2122
false,2947
false,1042
false,638
false,368
false,1459
false,823
false,2403
false,6062
false,2483
false,1954
false,631
false,4682
false,2621
false,2690
false,6474
false,2090
false,2910
false,1727
false,7162
false,125
false,3418
true,1392
false,5965
false,736
false,3734
false,1896
false,4576
false,983
true,1219
false,4577
false,1345
false,4686
false,1708
false,4065
false,554
false,4645
false,3955
false,355
false,428
false,394
false,2086
false,807
false,5055
false,3352
false,6025
false,3853
false,5092
false,4815
false,3155
false,3667
false,3189
false,2336
true,340
false,3000
false,315
false,241
false,1312
true,419
false,3485
false,1326
false,2685
false,189
false,4084
false,2990
false,822
false,6301
false,2359
true,197
false,1513
false,2290
false,5619
false,3521
false,1021
false,2890
false,886
false,5549
false,4252
false,1642
false,5868
false,6223
false,595
false,1073
true,1076
false,3024
false,3454
false,3422
false,4176
false,3331
false,1807
false,4982
false,705
false,1105
false,1034
false,598
false,3657
false,686
false,4409
false,315
false,1888
false,3635
false,6666
false,557
false,2348
false,1164
false,415
false,4210
false,589
false,2616
false,4226
false,2242
