badDirt,timeAlive
false,265
false,386
true,228
false,475
false,133
false,576
false,529
false,733
false,934
false,1137
false,725
false,1332
false,1060
false,25
false,1100
false,902
false,322
false,1246
false,1412
false,2300
false,1879
false,1879
false,166
false,903
false,2812
false,626
false,3275
false,1549
false,2288
false,3091
false,36
false,480
false,433
false,1192
false,835
false,1825
false,699
false,517
false,3310
false,1847
false,1616
false,2664
false,191
false,1521
false,2742
false,701
false,4000
false,4016
false,1069
false,3286
false,4025
false,2687
false,568
false,1235
true,270
false,1509
false,4223
false,2937
false,3025
false,1465
false,172
false,661
false,1529
false,2673
false,3341
false,1483
false,3416
false,3683
false,692
false,2393
false,1212
false,707
false,45
false,163
false,1970
false,848
false,3777
false,4193
true,1008
false,3351
false,2442
false,1518
false,242
false,5050
false,1382
false,3153
false,1951
false,2026
false,285
false,4242
true,1372
false,2970
false,3054
false,327
false,1969
false,2287
false,2293
false,3057
false,784
false,2723
false,1099
false,3182
false,1203
false,5365
false,2428
false,4778
false,4954
false,2351
false,665
false,4391
false,2794
false,1114
false,551
false,2772
false,3780
false,734
false,4716
false,678
false,1690
false,66
true,434
false,1685
false,5366
false,1132
false,3487
false,799
false,2912
false,3264
false,200
false,5790
false,1364
false,5765
false,4464
false,5387
false,1102
false,5635
false,1014
false,3465
false,2711
false,3002
false,2140
false,1904
false,2435
false,1632
false,133
false,440
false,237
true,811
false,1889
false,1138
false,5508
false,4362
false,3632
false,3151
false,1502
false,4189
false,2997
false,1218
false,3456
false,793
false,3230
true,715
true,1951
false,3609
false,2782
false,3921
false,2298
false,1643
false,3200
false,887
false,782
false,2996
false,3825
false,49
true,1667
false,3223
false,3132
false,4421
false,3319
false,2606
false,890
false,3717
false,876
false,4549
false,3422
false,1415
false,3871
false,3654
false,3615
false,4163
false,2694
false,3615
false,2190
false,3214
false,4446
false,3683
false,2363
false,1127
false,3006
false,2706
false,486
false,1644
false,1645
false,1636
false,110
false,309
false,1870
false,433
false,3054
false,1915
false,267
false,2689
false,642
false,2305
false,4525
false,3324
false,1510
false,3047
true,691
false,4828
false,1280
false,275
false,4039
false,6622
false,79
false,368
false,2172
false,183
false,6059
false,4838
false,4510
false,4928
false,4024
false,2439
false,675
false,5385
false,3816
false,353
false,3637
false,4471
false,2812
false,2361
false,3235
false,2935
false,2709
false,3437
false,3748
false,2881
false,2881
false,4875
false,4366
false,2421
false,3887
false,6431
false,4286
false,3368
false,7608
false,4626
false,3011
false,1005
false,937
false,6361
false,116
false,3782
false,3653
false,358
false,776
false,1686
false,4505
false,4412
false,4176
false,6639
false,170
false,3066
false,1765
false,2013
false,518
false,867
false,4555
false,1553
false,2260
false,3051
false,4204
false,2188
false,1645
false,2584
false,5685
false,576
false,1133
false,4215
false,2054
false,13
false,307
true,769
false,130
true,733
false,5436
false,1487
false,1687
false,2146
false,5243
false,1764
false,2797
false,3594
false,1182
false,4397
false,665
false,1436
false,1346
false,666
false,4201
false,1761
false,3757
false,1702
false,3968
true,205
false,4497
false,3616
false,3763
false,3196
false,1956
false,4522
false,1333
false,3361
false,285
false,3877
false,3114
false,2969
false,1605
false,5175
false,1380
false,3544
false,2272
false,1205
false,1255
false,358
false,148
false,4439
false,2623
false,2898
false,787
false,1083
false,3459
false,2240
false,1134
false,2242
false,2085
false,944
false,5382
false,3412
false,2895
false,2903
false,3099
false,900
false,2879
false,3256
false,3424
false,2941
false,1794
