badDirt,timeAlive
false,305
false,584
false,342
true,494
false,40
false,74
false,224
false,1060
false,773
false,715
true,196
false,1282
false,850
false,80
false,1724
false,291
false,40
false,982
false,1541
false,2509
false,413
false,363
false,1015
false,1978
false,2103
false,73
false,1556
false,2488
false,3124
false,2417
false,338
false,1735
false,750
false,2030
false,2091
false,312
false,1510
false,993
false,1936
false,2040
false,2656
false,3228
false,1984
false,1890
false,2794
false,2955
false,2036
false,2630
false,2683
false,569
false,159
false,1962
false,629
true,193
false,277
false,1977
false,1885
false,2704
false,2201
false,1740
false,2649
false,1397
false,1170
false,126
false,2447
false,4317
false,4327
false,3901
true,53
false,2404
false,3007
false,792
false,2972
false,2329
false,1213
false,626
false,141
false,1683
false,4311
false,688
false,1956
false,574
false,92
false,158
false,2642
false,1554
false,3444
false,2116
false,3719
false,4153
false,1349
false,202
false,1294
false,3019
true,1487
false,1021
false,2247
false,349
false,3496
false,203
false,3988
false,1511
false,2879
false,3926
false,1667
false,1909
false,224
false,3379
false,340
false,2451
false,3703
false,800
false,3337
false,3065
false,1703
false,3794
false,182
false,4275
false,4411
false,1491
false,4729
false,2145
false,4938
false,1005
false,2047
false,1418
false,852
false,4231
false,3426
false,84
false,5283
false,821
false,3759
false,1235
false,4375
false,5013
false,3780
false,3282
false,4545
false,1883
false,78
false,88
false,2425
false,845
false,2197
false,1458
false,2333
false,4083
false,289
false,2641
false,3124
false,3896
false,201
false,4228
false,844
false,406
false,4457
false,3872
false,3595
false,4487
false,2714
false,4331
false,3811
false,2765
false,5148
false,3021
false,3994
false,53
false,5370
true,306
false,4436
false,1107
false,3795
false,4471
false,2057
false,2980
false,5458
false,554
false,32
false,2420
false,2299
false,5256
false,856
false,1671
false,2519
false,4471
false,4069
false,4889
false,1069
false,1598
false,3716
false,77
false,336
false,1038
false,750
false,3671
false,3287
false,3820
false,1711
false,1103
false,4978
false,2867
false,803
false,1205
false,3710
false,899
false,1043
false,5189
false,3106
false,3420
false,2844
false,3246
false,1602
false,66
false,3713
false,4797
false,613
false,3627
false,4928
false,458
false,861
false,4102
false,2882
false,2276
false,1565
false,3621
false,2869
false,717
false,4483
false,1439
false,3251
false,5005
false,1338
false,4178
false,3496
false,1316
false,2355
false,1598
false,196
false,1595
false,4187
false,3420
false,874
false,866
false,4525
false,1097
false,1174
false,675
false,4450
false,1119
false,3490
false,3325
false,1177
false,1138
false,630
false,1655
false,428
false,3619
false,4454
false,3375
false,1509
false,606
false,1069
false,2367
false,3077
false,1268
false,4023
false,2401
false,522
false,4895
false,828
false,3994
true,493
false,791
false,4354
false,3264
false,519
false,3212
false,4629
false,1431
false,474
false,95
false,3788
false,2879
false,866
false,2148
false,3857
false,4911
false,2459
false,3903
false,2272
false,3155
false,2922
false,4161
false,1031
false,2937
false,3149
false,4771
false,2324
false,3811
false,5619
false,466
false,2343
false,890
false,4724
false,3393
false,1524
false,1457
false,4001
false,3487
false,2227
false,5291
false,3691
false,4727
false,5682
false,1449
false,5477
true,526
false,3003
false,3828
false,4548
false,616
false,2432
false,2476
false,1817
false,3955
false,2970
false,3745
false,775
false,2660
false,4290
false,3853
false,5469
false,3229
false,1734
