badDirt,timeAlive
false,171
false,375
false,633
false,964
false,1103
false,278
false,860
false,40
false,1273
false,954
false,1186
false,1215
true,835
false,70
false,1675
false,163
false,62
false,570
false,355
false,646
false,648
false,1394
false,2294
false,935
true,694
false,499
false,723
false,1190
false,1830
false,2852
false,2919
false,2585
false,2711
false,441
false,3122
false,1960
false,1506
false,2345
false,2165
false,829
false,573
false,3192
false,2902
false,2253
false,3797
false,2939
false,1739
false,2219
false,1420
false,2326
false,2517
false,801
false,1354
false,18
true,174
false,3430
false,4316
false,1296
false,3077
false,3556
false,247
false,2217
false,3180
false,3277
false,2501
false,924
false,953
false,3811
false,3563
true,615
false,832
false,3171
false,4057
false,927
false,2852
false,3256
false,327
false,1448
true,572
false,1985
false,1467
false,1112
false,110
false,1171
false,589
false,92
false,3181
false,143
false,1165
false,2003
false,4072
false,2008
false,886
false,4481
false,4519
false,2856
false,4753
false,2720
false,4444
false,982
false,3282
false,4367
false,1759
false,503
false,4843
false,928
false,2446
false,3460
false,3068
false,2156
false,14
false,1529
false,2239
false,4428
false,1035
false,2438
false,1988
false,3429
false,2705
false,1727
false,3150
false,3283
false,4443
false,4094
false,4577
false,307
false,4510
false,515
false,2304
false,4854
false,2384
false,4869
false,1421
false,1712
false,2070
false,184
false,5054
false,1502
false,3930
false,4583
true,328
false,4114
false,3515
false,3696
false,5023
false,622
false,2667
false,2066
false,3378
false,3644
false,1905
false,5232
false,4116
false,5245
false,951
false,1724
false,1200
false,573
false,2659
false,37
false,3003
false,4056
false,1314
false,4809
false,957
true,805
false,4559
false,4261
true,694
false,2833
false,3172
false,3708
false,2892
false,79
false,1943
false,539
false,1321
false,99
false,1070
false,4162
false,4077
false,1401
false,2928
false,4039
false,4577
false,4028
false,1315
false,4649
false,3773
false,3220
false,3617
false,4823
false,5248
false,3555
false,1710
false,4289
false,1624
false,3549
false,3518
false,1624
false,2334
false,3069
false,943
false,2807
false,3720
false,3945
false,4183
false,505
false,4083
false,3762
false,3133
false,1797
false,4466
false,1223
false,76
false,4475
false,681
false,2106
false,458
false,59
false,5156
false,4541
false,3802
false,4084
false,2997
false,2680
false,1901
false,1216
false,4578
false,1014
false,2922
false,5871
false,2217
false,4607
false,2262
false,3526
false,3131
false,3164
false,2941
false,3143
false,1745
false,266
false,2823
false,4586
false,513
false,2624
true,467
false,4125
false,2054
false,389
false,4380
false,1649
false,5012
false,2934
false,2661
false,1797
false,4944
false,3765
false,460
false,3376
false,2134
false,3957
false,1287
false,2550
false,989
false,3291
false,4552
false,5742
false,4285
false,2720
false,4961
false,2842
false,3314
false,1924
false,2756
false,2980
false,4406
false,6023
false,3826
false,819
false,4842
false,4257
false,370
false,2061
false,3641
false,3388
false,2813
false,3667
false,3495
false,5697
false,2318
false,3697
false,1424
false,1536
false,5647
false,3654
false,3029
false,65
false,2275
false,427
false,3411
false,806
false,4951
true,599
false,5161
false,1697
false,1418
false,1377
false,599
false,2057
false,2860
true,912
false,1018
false,706
false,3682
false,2162
false,485
false,1280
false,1298
false,2088
false,5718
false,803
false,2996
false,3170
false,1202
false,5064
false,1740
false,4339
false,811
false,2409
false,4114
false,5811
false,4438
false,3947
false,2062
false,1805
false,315
false,1279
false,821
true,1111
false,4470
false,1420
false,1825
false,634
false,2922
false,8
false,4402
false,3588
false,99
false,5443
false,4074
false,2005
false,480
false,4236
false,2277
false,79
false,5379
false,4495
false,5796
false,4177
false,4069
false,1010
false,4745
false,518
false,1547
false,211
false,3432
false,858
true,303
false,2798
false,1689
false,1376
false,2724
false,220
false,2789
false,92
