badDirt,timeAlive
false,323
false,483
false,284
false,606
true,776
false,880
false,465
false,674
false,270
false,1297
false,1553
false,1268
false,824
false,212
false,617
false,2027
false,382
false,2324
true,188
false,351
false,128
false,1301
false,1523
false,2193
false,1703
false,433
false,2440
false,892
false,1962
false,2665
true,319
false,874
false,752
false,2567
false,3187
false,3189
false,2452
false,352
false,2569
false,228
false,1612
false,1759
false,2754
false,1279
false,1676
false,148
false,2653
false,3701
false,1141
false,1770
false,1664
true,360
false,2985
false,745
false,3757
false,2409
false,3876
false,1017
false,453
false,403
true,841
false,1699
false,119
false,324
false,3295
false,4111
false,1529
false,1968
false,923
false,941
false,3903
false,201
false,2316
true,855
false,2456
false,831
false,1683
false,2837
false,579
false,3454
true,76
false,308
false,3976
false,3080
false,858
false,3243
false,2788
false,1043
false,3549
false,369
false,1673
false,1286
false,2956
false,345
true,2255
false,2639
false,5909
false,424
false,3050
false,5138
false,5838
false,405
false,569
false,3485
false,2547
false,6321
false,851
false,2044
false,839
false,3205
false,1981
false,2619
false,663
false,4604
false,2175
false,999
false,1292
false,372
false,1278
false,745
false,3120
true,946
false,2542
false,4350
false,728
false,2160
true,1729
false,209
false,58
false,5410
false,1683
false,5040
false,3860
false,1690
false,874
false,4012
false,701
false,3384
false,1801
false,393
false,5643
false,2244
false,4639
false,256
false,4909
false,598
false,3880
false,301
false,3807
false,3784
false,2620
false,5499
false,1602
false,3897
false,5158
false,3604
false,3271
false,12
false,1490
false,3769
false,2499
false,3527
false,1085
false,1142
false,1481
false,4042
false,3317
false,399
false,1432
false,1003
false,785
false,276
false,1788
false,2500
false,1538
false,1154
false,299
false,1437
false,2530
false,2063
false,1029
false,172
false,2062
false,2262
false,4851
false,23
false,561
false,327
false,2886
false,2365
false,2350
false,54
false,731
false,6808
false,830
false,3874
false,2320
false,5314
false,2715
false,5269
false,977
true,2020
false,355
false,1565
false,732
false,5489
false,1026
false,1576
false,1150
false,1594
false,5832
false,6135
false,174
false,1543
false,795
false,4408
false,6186
false,4976
false,5716
false,5759
false,2866
false,1201
false,1121
false,1612
false,1261
false,3897
false,3547
false,3191
false,4651
false,358
false,2726
false,4098
false,197
false,3323
false,840
false,4293
false,2437
false,1753
false,1961
false,1447
false,1812
true,412
false,3678
false,2565
false,3771
false,5422
false,1311
false,1060
false,378
false,731
false,1491
false,3585
false,2248
false,511
false,1156
false,3691
false,1954
false,1471
false,319
false,2823
true,548
false,5601
false,1025
false,5464
false,1741
false,5511
false,2693
false,5766
false,5453
false,101
false,899
false,2830
false,46
false,4227
false,5995
false,4512
false,109
false,1067
true,774
false,5276
false,711
false,949
false,1000
false,4978
false,2047
false,1036
false,3384
false,819
false,3427
false,3096
false,824
false,5506
false,2405
false,3344
false,1428
false,3075
true,856
false,5416
false,5864
false,3302
false,2672
false,216
false,6052
false,2005
false,1111
false,1331
false,5684
false,2797
false,1404
false,1528
false,658
false,6164
false,2909
false,214
false,5639
false,5231
false,2080
false,4440
false,1970
false,1686
false,4563
false,5211
false,5687
false,3508
false,4184
false,2930
false,233
false,872
false,2428
false,3934
false,1200
false,3054
false,6176
false,2428
false,2970
false,5381
false,922
false,1914
false,1027
false,2772
false,2688
false,1804
false,5723
false,299
false,146
false,3088
false,3122
false,5918
false,1977
false,2607
false,2987
false,3347
false,1926
false,3105
false,100
