badDirt,timeAlive
false,211
false,292
false,425
false,512
false,552
true,571
false,782
false,153
false,181
false,1389
true,930
false,1530
false,568
false,588
false,1073
false,1563
true,1218
false,1814
false,51
false,2083
false,1288
false,2494
false,2114
false,1843
false,1641
false,600
false,2505
false,2310
false,2103
false,1866
false,2026
false,688
false,215
false,1434
false,1748
false,1669
false,294
false,1736
false,1345
false,2597
false,2763
false,888
false,1966
false,2508
false,1353
false,3172
false,2128
false,1365
false,2289
false,596
false,3547
false,1052
false,49
false,3190
false,1640
false,2295
false,3100
false,2184
false,1111
false,1204
false,3331
false,1728
false,1450
false,922
false,1776
true,251
false,1342
false,865
false,810
true,624
false,4117
false,2536
false,1884
false,3642
false,2076
false,641
false,2444
false,2669
false,4003
false,2145
false,3725
false,1697
false,466
false,723
false,3155
false,2404
false,432
false,3066
false,1798
false,104
false,1332
false,3888
false,2817
true,929
false,4417
false,2012
false,2434
false,923
false,3133
false,1453
false,2845
false,3426
false,1826
false,1271
false,3980
false,2546
false,3441
false,1495
false,2181
false,1775
false,1449
false,3351
false,4063
false,3931
false,762
false,1015
false,1671
false,2929
false,1625
false,153
false,3819
false,3267
false,900
false,356
false,2206
false,2819
false,2919
false,2498
false,4444
false,699
false,4280
false,1809
false,4269
false,1144
false,3328
false,2646
false,313
false,2612
false,1312
false,2795
false,3813
false,4335
false,67
false,2165
false,2780
false,2061
false,3211
false,2287
false,3724
false,4855
false,4175
false,3666
false,2421
false,1237
false,4549
false,2362
false,1284
false,943
false,4120
false,2458
false,478
false,3193
false,4556
false,4150
false,2102
false,1271
true,1403
false,1882
false,1276
false,2613
false,1100
false,4441
false,3772
false,4752
false,4420
false,3930
false,3801
false,4027
false,4565
false,2703
false,2109
false,3942
false,3781
false,184
false,3183
false,2379
false,845
false,2814
false,3997
false,292
false,4273
false,3983
false,3297
false,3514
false,3761
false,602
false,4262
false,359
false,4034
false,1775
true,81
false,1996
false,2888
false,4044
false,3912
false,1451
false,917
false,876
false,4095
false,3734
false,3156
false,2677
false,3332
false,2345
false,920
false,472
false,1098
false,1507
false,2296
true,893
false,859
false,377
false,1547
false,1079
false,650
false,527
false,233
false,1744
false,1600
false,983
false,1521
false,1335
false,2431
false,1878
false,830
false,1988
false,1800
false,1735
false,501
false,959
false,764
false,318
false,1427
false,2342
false,2126
false,2133
false,1269
false,4959
false,4602
false,4642
false,3312
true,132
false,2806
false,5350
false,4309
false,1901
false,1751
false,4581
false,2809
false,608
false,584
false,2463
false,2512
false,1394
false,538
false,181
false,3776
false,3862
false,1913
false,2170
false,1440
false,3681
false,4430
false,6122
false,809
false,5985
false,5102
false,360
false,898
false,2447
false,1179
false,491
false,2560
false,2922
false,956
false,4701
false,6622
false,546
false,646
false,4337
false,4623
false,5580
false,3489
false,4078
false,1680
false,3260
false,1809
false,890
false,610
false,376
false,6024
false,3538
false,2453
false,2675
false,5951
false,1165
false,798
false,5393
false,530
false,6119
false,864
false,2151
false,2627
false,61
false,1026
false,1566
false,2544
false,3135
false,6184
false,1370
true,636
false,965
false,2705
false,74
false,7514
false,4416
false,3590
false,6224
false,1773
false,4673
false,1065
false,333
false,3836
false,99
false,5891
false,3881
false,229
false,2535
false,1943
false,5563
false,4464
false,3198
true,326
false,325
false,4118
false,1679
false,4537
false,947
false,3479
false,5049
false,2510
false,3633
false,1264
false,5133
false,3739
false,296
false,1791
false,888
true,714
false,4779
false,1730
false,492
false,2759
false,4228
false,1172
false,3386
false,56
false,2678
false,3106
false,4150
false,1086
false,3294
false,3943
false,3480
false,4174
false,3762
false,364
false,3723
true,1392
false,4582
false,2795
false,4747
false,3074
false,3629
false,1514
false,639
false,1259
false,130
false,1010
false,405
false,3410
false,189
false,4261
false,1082
false,5003
false,181
false,3686
false,3371
false,68
false,1289
false,1096
false,765
false,147
false,1274
