badDirt,timeAlive
false,226
false,382
true,193
false,364
false,531
false,990
false,1152
false,1112
false,1228
false,2097
false,182
false,1927
false,1082
false,1817
false,2895
false,2537
false,794
false,2700
false,513
false,2823
false,1552
false,2077
false,1312
false,2143
false,1122
false,2100
false,704
false,1537
false,172
false,1461
false,2381
false,1847
false,1186
false,752
false,1425
false,1237
true,1210
false,3358
false,1507
false,1905
false,3695
false,1270
false,2636
false,2632
false,1880
true,414
false,557
false,144
false,2321
false,4423
false,2699
true,294
false,1162
false,1322
false,2568
false,682
false,2225
false,341
false,2372
false,266
false,4271
false,1666
false,1990
false,4214
false,1012
false,955
false,55
false,2838
false,2214
false,962
true,510
false,988
false,4414
false,1034
false,4728
false,1975
false,2506
false,687
false,3541
false,1160
false,1269
false,1685
false,2831
false,2625
false,1830
false,1567
false,2689
false,4320
true,1168
false,3247
false,1421
false,4072
false,1863
false,286
false,2056
false,2172
false,145
false,1113
false,3294
false,4591
false,2925
false,451
false,1076
false,222
false,905
false,2567
false,200
false,156
false,2298
false,451
false,467
false,870
false,57
false,3392
false,355
false,1810
false,596
false,754
false,4457
false,2943
false,2432
false,132
false,4874
false,3393
false,4917
false,1388
false,4017
false,1948
false,2664
false,499
false,4564
false,400
false,6020
false,782
false,2432
false,1933
false,2867
false,2365
false,1956
false,3545
false,3283
false,4930
false,1106
false,2471
false,3283
false,2156
false,336
false,2026
false,5756
false,821
true,730
false,2414
false,1238
false,2534
false,3132
false,6925
false,2764
false,6436
false,3447
false,6230
false,4715
false,4951
false,464
false,2807
false,1108
true,1238
false,5920
false,1062
false,3775
false,268
false,3075
false,2840
false,2908
false,3401
false,4535
false,264
false,16
false,3725
false,3533
false,1253
false,4292
false,4850
false,2543
false,3432
true,2115
false,3820
false,4284
false,1521
false,3565
false,2810
false,3712
false,2671
false,4751
false,563
false,929
false,322
false,4126
false,5931
false,4530
false,5647
false,379
false,1002
false,4399
true,3262
false,3840
false,2289
false,4058
false,3418
false,3395
false,2567
false,3816
true,3106
false,1568
false,2140
true,670
false,4608
false,1549
false,2155
false,157
false,3091
false,218
true,2182
false,3837
false,203
false,3275
false,4454
false,5110
false,1044
false,4560
false,2521
false,1912
false,2191
false,5691
false,3672
false,143
false,3121
false,2937
false,1332
false,1267
false,674
false,5528
false,324
true,3492
false,5572
false,4803
false,4207
false,3859
false,151
false,505
false,66
false,2274
false,4970
true,517
false,4121
false,106
false,5765
false,5779
false,1099
false,4662
false,3640
true,1846
false,1109
false,5338
false,1588
false,580
false,28
false,4320
false,3066
false,4467
false,2926
false,15
false,959
false,3598
false,5140
false,2022
true,4220
false,1619
false,3425
false,3727
false,2545
false,3455
false,2060
false,190
false,5054
false,2388
false,1918
true,2840
false,6438
false,2927
false,903
false,1485
false,4377
false,1007
false,1351
false,601
false,3900
false,2146
false,4205
false,5879
false,2341
false,5184
false,6413
false,5279
false,2742
false,1997
false,2964
false,3317
false,4143
false,4310
false,3035
false,5317
false,3305
false,3333
false,3087
false,1287
true,3114
false,2977
true,2724
false,3250
false,3951
true,953
false,86
false,2195
false,3203
false,331
false,69
false,1626
false,1456
false,740
false,3494
false,805
false,955
false,1318
false,1741
false,611
false,2400
false,1776
false,1494
false,1892
false,1951
false,985
false,1366
true,1576
false,2939
false,1890
false,2607
false,3014
true,4493
false,2703
false,4423
false,3186
false,767
false,4608
false,1531
true,2362
false,393
false,1800
false,1191
