badDirt,timeAlive
false,64
false,450
false,441
true,65
false,153
false,777
false,372
false,568
false,957
false,553
false,439
false,1310
false,1224
false,107
false,1790
true,149
false,1864
false,1584
false,3
false,2195
false,958
false,2664
false,213
false,1726
false,2055
false,1144
true,445
false,722
false,933
false,2592
false,1850
false,1275
false,1163
false,4
false,3057
false,341
false,2350
false,2747
false,307
false,1265
false,2200
false,1554
false,126
false,1750
false,1138
false,2467
false,329
true,360
false,4140
false,4130
false,1238
false,915
false,334
false,3632
false,2473
false,3969
false,2114
false,3231
false,4668
false,3937
false,2576
false,1825
false,3777
false,255
false,3301
false,808
false,3868
false,1574
false,2803
false,950
false,3921
false,3796
false,2257
false,2239
false,1318
false,1906
false,3971
true,407
false,1720
false,1314
false,2446
false,3852
false,1112
false,4185
false,716
false,2636
false,318
false,281
false,116
false,3551
false,708
false,3891
false,1680
false,1190
false,4412
false,1189
false,1613
false,1354
false,4052
false,4636
false,2960
false,836
false,4766
false,198
false,713
false,112
true,1715
false,3776
false,1132
false,744
false,1205
false,119
true,1088
false,2340
false,1964
false,1594
false,396
false,2550
false,230
false,1754
false,1897
false,4445
false,4804
false,3436
false,1713
false,1118
false,1369
false,693
false,3313
false,4205
false,3243
false,3102
false,4335
false,3704
true,308
false,3757
false,490
false,1821
false,751
false,4016
false,2583
false,3941
false,1390
false,2885
true,3413
false,1600
false,2930
false,4223
false,2049
false,1695
false,2178
false,1649
true,979
false,1942
false,3915
false,2472
false,465
false,2129
false,129
false,1063
false,1330
false,1380
false,1553
false,2964
false,3965
false,3226
false,3076
true,1661
false,4174
false,2977
false,2201
false,3119
false,2694
false,2829
false,2378
false,2995
false,2677
false,1602
false,4231
false,1427
false,658
false,2427
false,2689
false,992
false,1096
false,4390
true,1433
false,1002
false,2119
false,1935
false,3614
false,4084
true,1209
false,1401
false,1726
false,2026
false,3373
true,882
false,1460
false,2834
false,1957
false,2177
false,2100
false,4357
false,345
false,2626
false,2281
false,4276
false,536
false,2009
false,1399
false,5957
false,3861
false,4183
false,882
false,5435
false,1479
false,4025
false,2521
false,5194
false,5640
false,5522
false,1390
false,1684
false,2418
false,2370
false,4720
false,3066
false,817
false,2655
false,3895
false,3336
false,1429
false,817
false,5219
false,682
false,4650
false,4580
false,1783
false,2165
false,3155
false,4067
false,5684
false,3077
false,4097
false,1221
false,4199
false,3359
false,4126
false,3811
false,4622
false,3601
false,4302
false,2763
false,4975
false,124
false,4782
false,2240
false,3075
false,2998
false,4737
false,2660
false,2989
false,3942
false,4434
false,2994
false,1163
false,2769
false,3089
false,4531
false,4160
false,2113
false,209
false,1688
false,3147
false,312
false,2461
false,4354
false,1566
false,4290
false,3187
false,4362
false,3953
false,4146
false,3978
false,3689
false,2260
false,828
false,4318
false,4141
false,3333
false,510
false,4067
false,3088
false,2128
false,385
false,3195
false,2836
false,990
false,4337
false,2257
false,883
false,122
false,275
false,3576
false,130
false,4338
true,577
false,1168
false,4575
false,6159
false,4408
false,2618
false,2171
false,3570
false,1304
false,3064
false,4156
false,1774
false,1365
false,490
false,1265
false,3148
false,6078
false,3381
false,1705
false,6205
false,3252
false,60
true,719
false,6348
false,4170
false,3162
false,5566
false,5587
false,3391
false,3098
false,1058
false,2101
false,3997
true,627
false,2596
false,3057
false,99
false,3196
