badDirt,timeAlive
false,417
true,748
false,918
false,873
true,484
false,547
false,1009
false,718
false,389
false,1272
false,1409
true,1220
false,44
false,2178
false,1965
false,1782
false,1384
false,1069
true,1729
false,2271
false,1045
false,2269
false,2207
false,1542
false,746
false,1486
true,787
false,863
false,1831
false,558
false,694
false,264
false,8
false,2890
false,1979
false,99
false,3265
false,75
false,1415
false,1478
false,3572
false,1065
false,2681
false,2679
false,2224
false,1971
false,3427
true,356
false,188
false,4590
false,1116
false,1499
false,4475
false,1687
false,1762
false,335
false,4529
false,2163
false,4373
false,1497
false,551
false,674
false,1656
false,3092
false,760
false,3946
false,3160
false,1092
false,729
false,359
false,4618
false,3700
false,2017
false,3013
false,4232
false,48
false,1357
false,479
false,259
false,1428
false,2236
false,366
false,939
false,726
false,275
false,562
false,1338
false,1059
false,3566
false,2695
false,144
false,2656
false,688
false,5031
false,559
true,504
false,844
false,3162
false,5158
false,3631
false,4844
false,2129
false,183
false,5057
false,193
false,2112
false,3640
false,1814
false,3585
false,4471
false,2602
false,3926
false,1012
false,1482
false,14
false,4657
false,672
false,2237
false,3242
false,540
false,5800
false,2579
true,1412
false,1593
false,2773
false,3096
false,107
false,2134
false,587
false,5879
false,1803
false,458
false,3677
false,1164
false,1643
false,1847
false,1964
false,4322
false,1361
false,3494
false,2889
true,1024
false,5324
false,3922
false,1892
true,2205
false,3605
false,3375
false,308
false,3651
false,5703
false,1013
false,1265
false,2997
false,779
false,3122
false,3271
false,3105
false,2369
false,1321
false,261
false,5108
false,5894
false,4438
false,411
false,3931
false,814
true,1604
false,850
false,1645
false,8
false,5523
false,798
false,1728
false,1682
false,1236
false,2580
false,2079
false,191
false,620
false,679
false,601
false,4514
false,1570
false,5114
false,383
false,245
false,3303
false,1153
false,680
false,2047
false,4205
true,397
false,1706
false,2830
false,764
false,1840
false,1737
false,936
false,2200
false,1861
false,4595
false,5044
false,487
false,2493
false,2302
false,2036
false,1400
false,2708
true,1695
false,1451
false,136
false,300
false,1171
false,2682
false,3636
false,466
false,2545
false,3441
false,1371
false,340
false,1973
false,944
false,3250
false,697
false,3820
false,5421
false,2307
false,770
false,4192
false,2701
false,664
false,1615
false,3380
false,3268
false,1358
false,214
false,864
false,3759
false,5830
false,1157
false,254
false,4324
true,2574
false,2452
false,721
false,5609
false,2216
false,4110
true,85
false,283
false,1271
false,4155
false,3425
false,2440
false,1538
false,1293
false,3039
false,3068
false,2762
false,4682
false,3799
false,685
false,3739
false,1773
true,1252
false,3452
false,5013
false,5483
false,5928
false,597
false,613
false,1019
false,2638
false,2438
false,1577
false,3959
false,5977
false,903
false,3218
false,192
false,1371
false,2832
false,3022
false,2677
false,2200
false,1447
false,1831
false,2089
false,890
false,1262
false,584
false,3604
false,1246
false,4101
false,1050
false,3049
true,2024
false,2537
false,3432
false,3306
false,986
false,5043
false,4336
false,2557
false,727
false,2626
false,562
false,928
false,1249
false,2876
false,1605
false,962
false,2382
false,263
false,1696
false,3417
false,4210
false,658
false,3383
false,3351
true,2954
false,2769
false,2763
false,762
false,2418
false,1168
false,3257
false,657
false,770
false,3678
false,2025
false,2037
false,1079
false,2956
false,602
false,605
false,959
false,832
false,602
false,817
false,2701
false,2415
false,3735
false,4079
false,1769
false,1828
false,1550
false,2589
false,1468
false,4321
false,293
false,1646
false,1984
false,834
false,1747
false,4415
false,1039
false,1133
false,1412
false,354
false,694
false,2680
true,1133
false,1984
false,2686
false,3809
false,2309
false,4823
false,4543
false,617
false,4125
false,1867
false,2011
false,3478
false,2272
false,5132
false,3379
false,1466
false,3499
false,2085
false,206
false,161
false,4571
false,522
false,2423
false,150
false,2731
false,3096
false,2368
false,4565
false,209
false,2777
