remainingTime,dirtLevel,badDirtLevel
569,11,0
570,11,0
571,11,0
572,11,0
573,11,0
574,11,0
575,11,0
576,11,0
577,11,0
578,11,0
579,11,0
580,11,0
581,11,0
582,11,0
583,11,0
584,11,0
585,11,0
586,11,0
587,11,0
588,11,0
589,11,0
590,11,0
591,11,0
592,12,0
593,12,0
594,12,0
595,12,0
596,12,0
597,12,0
598,12,0
599,12,0
600,12,0
601,12,0
602,12,0
603,12,0
604,12,0
605,12,0
606,12,0
607,13,0
608,13,0
609,13,0
610,13,0
611,13,0
612,13,0
613,13,0
614,13,0
615,13,0
616,13,0
617,13,0
618,13,0
619,13,0
620,13,0
621,13,0
622,13,0
623,13,0
624,13,0
625,13,0
626,13,0
627,13,0
628,13,0
629,13,0
630,13,0
631,13,0
632,13,0
633,13,0
634,13,0
635,13,0
636,13,0
637,13,0
638,13,0
639,13,0
640,13,0
641,13,0
642,13,0
643,13,0
644,13,0
645,13,0
646,13,0
647,13,0
648,13,0
649,13,0
650,13,0
651,13,0
652,12,0
653,12,0
654,12,0
655,12,0
656,12,0
657,12,0
658,12,0
659,12,0
660,12,0
661,12,0
662,12,0
663,12,0
664,12,0
665,13,0
666,13,0
667,13,0
668,13,0
669,13,0
670,13,0
671,13,0
672,13,0
673,13,0
674,13,0
675,13,0
676,13,0
677,13,0
678,13,0
679,13,0
680,13,0
681,13,0
682,13,0
683,13,0
684,13,0
685,13,0
686,13,0
687,13,0
688,13,0
689,13,0
690,13,0
691,13,0
692,13,0
693,13,0
694,13,0
695,13,0
696,13,0
697,13,0
698,13,0
699,13,0
700,13,0
701,13,0
702,13,0
703,13,0
704,13,0
705,13,0
706,13,0
707,13,0
708,13,0
709,13,0
710,13,0
711,13,0
712,13,0
713,13,0
714,13,0
715,13,0
716,13,0
717,13,0
718,13,0
719,13,0
720,13,0
721,13,0
722,13,0
723,14,0
724,14,0
725,14,0
726,14,0
727,14,0
728,14,0
729,14,0
730,14,0
731,14,0
732,14,0
733,14,0
734,14,0
735,14,0
736,14,0
737,14,0
738,14,0
739,14,0
740,15,0
741,15,0
742,15,0
743,15,0
744,15,0
745,15,0
746,15,0
747,15,0
748,15,0
749,15,0
750,15,0
751,15,0
752,15,0
753,15,0
754,15,0
755,15,0
756,15,0
757,15,0
758,15,0
759,15,0
760,15,0
761,15,0
762,15,0
763,15,0
764,15,0
765,15,0
766,15,0
767,15,0
768,15,0
769,15,0
770,15,0
771,15,0
772,15,0
773,15,0
774,15,0
775,15,0
776,15,0
777,16,0
778,16,0
779,16,0
780,16,0
781,16,0
782,16,0
783,16,0
784,15,0
785,15,0
786,15,0
787,16,0
788,16,0
789,16,0
790,16,0
791,16,0
792,16,0
793,16,0
794,16,0
795,16,0
796,16,0
797,16,0
798,16,0
799,16,0
800,16,0
801,16,0
802,16,0
803,16,0
804,16,0
805,16,0
806,16,0
807,16,0
808,16,0
809,16,0
810,16,0
811,16,0
812,16,0
813,16,0
814,16,0
815,16,0
816,16,0
817,16,0
818,16,0
819,16,0
820,16,0
821,16,0
822,16,0
823,16,0
824,16,0
825,16,0
826,16,0
827,16,0
828,16,0
829,16,0
830,16,0
831,16,0
832,16,0
833,16,0
834,16,0
835,16,0
836,16,0
837,16,0
838,16,0
839,16,0
840,16,0
841,16,0
842,16,0
843,16,0
844,17,0
845,17,0
846,17,0
847,17,0
848,17,0
849,17,0
850,17,0
851,17,0
852,17,0
853,17,0
854,17,0
855,17,0
856,18,0
857,18,0
858,18,0
859,18,0
860,18,0
861,18,0
862,19,0
863,19,0
864,19,0
865,20,0
866,20,0
867,20,0
868,20,0
869,20,0
870,20,0
871,20,0
872,20,0
873,20,0
874,20,0
875,20,0
876,20,0
877,20,0
878,20,0
879,20,0
880,20,0
881,20,0
882,20,0
883,20,0
884,20,0
885,20,0
886,20,0
887,20,0
888,20,0
889,20,0
890,20,0
891,20,0
892,20,0
893,20,0
894,20,0
895,20,0
896,20,0
897,20,0
898,20,0
899,20,0
900,20,0
901,20,0
902,20,0
903,20,0
904,20,0
905,20,0
906,21,1
907,21,1
908,21,1
909,21,1
910,21,1
911,21,1
912,21,1
913,21,1
914,21,1
915,21,1
916,21,1
917,21,1
918,21,1
919,21,1
920,21,1
921,21,1
922,22,1
923,22,1
924,22,1
925,23,1
926,23,1
927,23,1
928,23,1
929,23,1
930,23,1
931,23,1
932,23,1
933,23,1
934,23,1
935,23,1
936,23,1
937,23,1
938,23,1
939,23,1
940,23,1
941,23,1
942,23,1
943,23,1
944,23,1
945,23,1
946,23,1
947,23,1
948,23,1
949,23,1
950,23,1
951,23,1
952,23,1
953,23,1
954,23,1
955,23,1
956,23,1
957,23,1
958,23,1
959,23,1
960,23,1
961,23,1
962,23,1
963,23,1
964,23,1
965,23,1
966,23,1
967,23,1
968,23,1
969,23,1
970,23,1
971,23,1
972,23,1
973,23,1
974,23,1
975,23,1
976,23,1
977,23,1
978,23,1
979,23,1
980,23,1
981,24,1
982,24,1
983,24,1
984,24,1
985,24,1
986,24,1
987,24,1
988,24,1
989,24,1
990,24,1
991,24,1
992,24,1
993,24,1
994,24,1
995,24,1
996,24,1
997,24,1
998,24,1
999,24,1
1000,24,1
1001,24,1
1002,24,1
1003,24,1
1004,24,1
1005,24,1
1006,24,1
1007,24,1
1008,24,1
1009,24,1
1010,24,1
1011,24,1
1012,24,1
1013,24,1
1014,24,1
1015,24,1
1016,24,1
1017,24,1
1018,25,1
1019,25,1
1020,25,1
1021,25,1
1022,25,1
1023,25,1
1024,25,1
1025,25,1
1026,25,1
1027,25,1
1028,25,1
1029,25,1
1030,25,1
1031,25,1
1032,25,1
1033,25,1
1034,25,1
1035,25,1
1036,25,1
1037,25,1
1038,25,1
1039,25,1
1040,25,1
1041,25,1
1042,25,1
1043,25,1
1044,25,1
1045,25,1
1046,25,1
1047,25,1
1048,25,1
1049,25,1
1050,25,1
1051,25,1
1052,25,1
1053,25,1
1054,25,1
1055,25,1
1056,25,1
1057,25,1
1058,25,1
1059,25,1
1060,25,1
1061,25,1
1062,25,1
1063,26,1
1064,26,1
1065,26,1
1066,26,1
1067,26,1
1068,26,1
1069,26,1
1070,26,1
1071,26,1
1072,26,1
1073,26,1
1074,26,1
1075,26,1
1076,26,1
1077,26,1
1078,26,1
1079,26,1
1080,26,1
1081,26,1
1082,25,1
1083,25,1
1084,25,1
1085,25,1
1086,25,1
1087,25,1
1088,25,1
1089,25,1
1090,25,1
1091,25,1
1092,25,1
1093,25,1
1094,25,1
1095,25,1
1096,25,1
1097,25,1
1098,25,1
1099,25,1
1100,25,1
1101,25,1
1102,25,1
1103,25,1
1104,25,1
1105,25,1
1106,25,1
1107,25,1
1108,25,1
1109,25,1
1110,25,1
1111,25,1
1112,25,1
1113,25,1
1114,25,1
1115,25,1
1116,25,1
1117,25,1
1118,25,1
1119,25,1
1120,25,1
1121,25,1
1122,25,1
1123,25,1
1124,25,1
1125,25,1
1126,25,1
1127,25,1
1128,25,1
1129,25,1
1130,25,1
1131,25,1
1132,25,1
1133,25,1
1134,25,1
1135,25,1
1136,25,1
1137,25,1
1138,25,1
1139,25,1
1140,25,1
1141,25,1
1142,25,1
1143,25,1
1144,25,1
1145,25,1
1146,25,1
1147,25,1
1148,25,1
1149,25,1
1150,25,1
1151,25,1
1152,25,1
1153,25,1
1154,25,1
1155,25,1
1156,25,1
1157,25,1
1158,25,1
1159,25,1
1160,25,1
1161,25,1
1162,25,1
1163,25,1
1164,25,1
1165,25,1
1166,25,1
1167,25,1
1168,25,1
1169,25,1
1170,25,1
1171,25,1
1172,25,1
1173,25,1
1174,25,1
1175,25,1
1176,25,1
1177,25,1
1178,25,1
1179,25,1
1180,25,1
1181,25,1
1182,25,1
1183,25,1
1184,25,1
1185,25,1
1186,25,1
1187,25,1
1188,25,1
1189,25,1
1190,25,1
1191,25,1
1192,25,1
1193,25,1
1194,25,1
1195,25,1
1196,25,1
1197,25,1
1198,25,1
1199,25,1
1200,25,1
1201,25,1
1202,25,1
1203,25,1
1204,25,1
1205,25,1
1206,25,1
1207,25,1
1208,26,1
1209,26,1
1210,26,1
1211,26,1
1212,26,1
1213,26,1
1214,27,1
1215,27,1
1216,27,1
1217,27,1
1218,27,1
1219,27,1
1220,27,1
1221,27,1
1222,27,1
1223,27,1
1224,27,1
1225,27,1
1226,27,1
1227,27,1
1228,27,1
1229,27,1
1230,27,1
1231,27,1
1232,27,1
1233,27,1
1234,27,1
1235,27,1
1236,27,1
1237,27,1
1238,27,1
1239,27,1
1240,27,1
1241,27,1
1242,27,1
1243,27,1
1244,27,1
1245,28,1
1246,28,1
1247,28,1
1248,28,1
1249,28,1
1250,28,1
1251,28,1
1252,28,1
1253,28,1
1254,28,1
1255,28,1
1256,28,1
1257,28,1
1258,28,1
1259,28,1
1260,28,1
1261,28,1
1262,28,1
1263,28,1
1264,28,1
1265,28,1
1266,28,1
1267,27,1
1268,27,1
1269,27,1
1270,27,1
1271,27,1
1272,27,1
1273,27,1
1274,27,1
1275,27,1
1276,27,1
1277,27,1
1278,27,1
1279,27,1
1280,27,1
1281,28,1
1282,28,1
1283,28,1
1284,28,1
1285,28,1
1286,28,1
1287,28,1
1288,28,1
1289,28,1
1290,28,1
1291,28,1
1292,28,1
1293,28,1
1294,28,1
1295,29,1
1296,29,1
1297,29,1
1298,29,1
1299,29,1
1300,29,1
1301,29,1
1302,29,1
1303,29,1
1304,29,1
1305,29,1
1306,29,1
1307,29,1
1308,29,1
1309,29,1
1310,29,1
1311,29,1
1312,29,1
1313,29,1
1314,29,1
1315,29,1
1316,29,1
1317,29,1
1318,29,1
1319,29,1
1320,29,1
1321,29,1
1322,29,1
1323,29,1
1324,29,1
1325,29,1
1326,29,1
1327,29,1
1328,29,1
1329,29,1
1330,29,1
1331,29,1
1332,29,1
1333,29,1
1334,29,1
1335,30,1
1336,30,1
1337,30,1
1338,30,1
1339,30,1
1340,30,1
1341,30,1
1342,30,1
1343,30,1
1344,30,1
1345,30,1
1346,30,1
1347,30,1
1348,30,1
1349,30,1
1350,30,1
1351,30,1
1352,30,1
1353,30,1
1354,30,1
1355,30,1
1356,30,1
1357,30,1
1358,30,1
1359,30,1
1360,30,1
1361,30,1
1362,30,1
1363,30,1
1364,30,1
1365,30,1
1366,30,1
1367,30,1
1368,30,1
1369,30,1
1370,30,1
1371,30,1
1372,30,1
1373,30,1
1374,30,1
1375,30,1
1376,30,1
1377,30,1
1378,30,1
1379,30,1
1380,30,1
1381,30,1
1382,31,1
1383,31,1
1384,31,1
1385,31,1
1386,31,1
1387,31,1
1388,32,1
1389,32,1
1390,32,1
1391,32,1
1392,32,1
1393,32,1
1394,32,1
1395,32,1
1396,32,1
1397,32,1
1398,32,1
1399,32,1
1400,32,1
1401,32,1
1402,32,1
1403,32,1
1404,32,1
1405,32,1
1406,32,1
1407,32,1
1408,32,1
1409,32,1
1410,32,1
1411,32,1
1412,32,1
1413,32,1
1414,32,1
1415,32,1
1416,32,1
1417,32,1
1418,32,1
1419,32,1
1420,32,1
1421,32,1
1422,32,1
1423,32,1
1424,32,1
1425,32,1
1426,32,1
1427,32,1
1428,32,1
1429,32,1
1430,32,1
1431,32,1
1432,32,1
1433,32,1
1434,32,1
1435,32,1
1436,32,1
1437,32,1
1438,32,1
1439,32,1
1440,32,1
1441,32,1
1442,32,1
1443,32,1
1444,32,1
1445,32,1
1446,32,1
1447,32,1
1448,32,1
1449,32,1
1450,32,1
1451,32,1
1452,32,1
1453,32,1
1454,32,1
1455,32,1
1456,32,1
1457,32,1
1458,32,1
1459,32,1
1460,32,1
1461,32,1
1462,32,1
1463,32,1
1464,32,1
1465,32,1
1466,32,1
1467,32,1
1468,32,1
1469,32,1
1470,32,1
1471,32,1
1472,32,1
1473,32,1
1474,32,1
1475,32,1
1476,32,1
1477,32,1
1478,32,1
1479,32,1
1480,32,1
1481,32,1
1482,32,1
1483,32,1
1484,32,1
1485,32,1
1486,32,1
1487,32,1
1488,32,1
1489,32,1
1490,32,1
1491,32,1
1492,33,1
1493,33,1
1494,33,1
1495,34,1
1496,34,1
1497,34,1
1498,34,1
1499,34,1
1500,34,1
1501,34,1
1502,34,1
1503,34,1
1504,34,1
1505,34,1
1506,34,1
1507,34,1
1508,34,1
1509,34,1
1510,34,1
1511,34,1
1512,34,1
1513,34,1
1514,34,1
1515,34,1
1516,34,1
1517,34,1
1518,34,1
1519,34,1
1520,34,1
1521,34,1
1522,34,1
1523,34,1
1524,34,1
1525,34,1
1526,34,1
1527,34,1
1528,34,1
1529,34,1
1530,34,1
1531,34,1
1532,34,1
1533,34,1
1534,34,1
1535,34,1
1536,34,1
1537,34,1
1538,34,1
1539,34,1
1540,34,1
1541,34,1
1542,34,1
1543,34,1
1544,34,1
1545,34,1
1546,34,1
1547,34,1
1548,34,1
1549,34,1
1550,34,1
1551,34,1
1552,34,1
1553,34,1
1554,35,2
1555,35,2
1556,35,2
1557,35,2
1558,35,2
1559,35,2
1560,35,2
1561,35,2
1562,35,2
1563,35,2
1564,34,2
1565,34,2
1566,34,2
1567,34,2
1568,34,2
1569,34,2
1570,34,2
1571,34,2
1572,34,2
1573,34,2
1574,34,2
1575,34,2
1576,34,2
1577,34,2
1578,34,2
1579,34,2
1580,34,2
1581,34,2
1582,34,2
1583,34,2
1584,34,2
1585,34,2
1586,34,2
1587,34,2
1588,34,2
1589,34,2
1590,34,2
1591,34,2
1592,34,2
1593,34,2
1594,34,2
1595,34,2
1596,34,2
1597,34,2
1598,34,2
1599,34,2
1600,34,2
1601,34,2
1602,34,2
1603,34,2
1604,34,2
1605,34,2
1606,34,2
1607,34,2
1608,34,2
1609,34,2
1610,34,2
1611,34,2
1612,34,2
1613,34,2
1614,34,2
1615,34,2
1616,34,2
1617,34,2
1618,34,2
1619,34,2
1620,34,2
1621,34,2
1622,34,2
1623,34,2
1624,34,2
1625,34,2
1626,34,2
1627,34,2
1628,34,2
1629,34,2
1630,33,2
1631,33,2
1632,33,2
1633,33,2
1634,33,2
1635,33,2
1636,33,2
1637,33,2
1638,33,2
1639,33,2
1640,33,2
1641,33,2
1642,33,2
1643,33,2
1644,34,2
1645,34,2
1646,34,2
1647,34,2
1648,34,2
1649,34,2
1650,33,2
1651,33,2
1652,33,2
1653,33,2
1654,33,2
1655,33,2
1656,33,2
1657,33,2
1658,33,2
1659,33,2
1660,33,2
1661,33,2
1662,33,2
1663,33,2
1664,33,2
1665,33,2
1666,33,2
1667,33,2
1668,33,2
1669,33,2
1670,33,2
1671,33,2
1672,33,2
1673,33,2
1674,33,2
1675,33,2
1676,33,2
1677,33,2
1678,33,2
1679,33,2
1680,33,2
1681,33,2
1682,33,2
1683,32,2
1684,32,2
1685,32,2
1686,32,2
1687,32,2
1688,32,2
1689,32,2
1690,32,2
1691,32,2
1692,32,2
1693,32,2
1694,32,2
1695,32,2
1696,31,1
1697,31,1
1698,31,1
1699,31,1
1700,31,1
1701,31,1
1702,31,1
1703,31,1
1704,31,1
1705,31,1
1706,31,1
1707,31,1
1708,31,1
1709,31,1
1710,31,1
1711,31,1
1712,31,1
1713,31,1
1714,31,1
1715,31,1
1716,30,1
1717,30,1
1718,30,1
1719,30,1
1720,30,1
1721,30,1
1722,30,1
1723,30,1
1724,30,1
1725,30,1
1726,30,1
1727,30,1
1728,30,1
1729,30,1
1730,30,1
1731,30,1
1732,30,1
1733,30,1
1734,30,1
1735,30,1
1736,30,1
1737,30,1
1738,30,1
1739,30,1
1740,30,1
1741,30,1
1742,30,1
1743,30,1
1744,30,1
1745,30,1
1746,30,1
1747,30,1
1748,30,1
1749,30,1
1750,30,1
1751,30,1
1752,30,1
1753,30,1
1754,30,1
1755,30,1
1756,30,1
1757,30,1
1758,30,1
1759,30,1
1760,30,1
1761,30,1
1762,30,1
1763,30,1
1764,30,1
1765,30,1
1766,30,1
1767,30,1
1768,30,1
1769,30,1
1770,30,1
1771,30,1
1772,30,1
1773,30,1
1774,30,1
1775,30,1
1776,30,1
1777,30,1
1778,30,1
1779,30,1
1780,30,1
1781,30,1
1782,30,1
1783,30,1
1784,30,1
1785,30,1
1786,30,1
1787,30,1
1788,30,1
1789,30,1
1790,30,1
1791,30,1
1792,30,1
1793,30,1
1794,30,1
1795,30,1
1796,30,1
1797,30,1
1798,30,1
1799,30,1
1800,30,1
1801,30,1
1802,30,1
1803,30,1
1804,30,1
1805,30,1
1806,30,1
1807,30,1
1808,30,1
1809,30,1
1810,30,1
1811,30,1
1812,30,1
1813,30,1
1814,30,1
1815,30,1
1816,30,1
1817,30,1
1818,30,1
1819,30,1
1820,30,1
1821,30,1
1822,30,1
1823,30,1
1824,30,1
1825,30,1
1826,30,1
1827,30,1
1828,30,1
1829,30,1
1830,30,1
1831,30,1
1832,30,1
1833,31,1
1834,31,1
1835,31,1
1836,31,1
1837,31,1
1838,31,1
1839,31,1
1840,31,1
1841,31,1
1842,31,1
1843,31,1
1844,31,1
1845,31,1
1846,31,1
1847,31,1
1848,31,1
1849,31,1
1850,32,1
1851,32,1
1852,32,1
1853,32,1
1854,32,1
1855,32,1
1856,32,1
1857,32,1
1858,32,1
1859,32,1
1860,32,1
1861,32,1
1862,32,1
1863,32,1
1864,32,1
1865,32,1
1866,32,1
1867,32,1
1868,32,1
1869,32,1
1870,32,1
1871,32,1
1872,32,1
1873,32,1
1874,32,1
1875,32,1
1876,32,1
1877,32,1
1878,32,1
1879,32,1
1880,32,1
1881,32,1
1882,32,1
1883,32,1
1884,32,1
1885,32,1
1886,32,1
1887,32,1
1888,32,1
1889,32,1
1890,32,1
1891,32,1
1892,32,1
1893,32,1
1894,32,1
1895,32,1
1896,32,1
1897,32,1
1898,32,1
1899,32,1
1900,32,1
1901,32,1
1902,32,1
1903,32,1
1904,32,1
1905,32,1
1906,32,1
1907,32,1
1908,32,1
1909,32,1
1910,32,1
1911,32,1
1912,32,1
1913,32,1
1914,32,1
1915,32,1
1916,32,1
1917,32,1
1918,32,1
1919,32,1
1920,32,1
1921,32,1
1922,32,1
1923,33,1
1924,33,1
1925,33,1
1926,33,1
1927,33,1
1928,33,1
1929,33,1
1930,33,1
1931,33,1
1932,33,1
1933,33,1
1934,33,1
1935,33,1
1936,33,1
1937,33,1
1938,33,1
1939,33,1
1940,33,1
1941,33,1
1942,33,1
1943,33,1
1944,33,1
1945,33,1
1946,33,1
1947,33,1
1948,33,1
1949,33,1
1950,33,1
1951,33,1
1952,33,1
1953,33,1
1954,33,1
1955,33,1
1956,33,1
1957,33,1
1958,33,1
1959,33,1
1960,33,1
1961,33,1
1962,33,1
1963,33,1
1964,33,1
1965,33,1
1966,33,1
1967,33,1
1968,33,1
1969,33,1
1970,34,1
1971,34,1
1972,34,1
1973,35,1
1974,35,1
1975,35,1
1976,35,1
1977,35,1
1978,35,1
1979,35,1
1980,35,1
1981,35,1
1982,35,1
1983,35,1
1984,35,1
1985,35,1
1986,35,1
1987,35,1
1988,35,1
1989,35,1
1990,35,1
1991,35,1
1992,35,1
1993,35,1
1994,35,1
1995,35,1
1996,35,1
1997,35,1
1998,35,1
1999,35,1
2000,35,1
2001,35,1
2002,35,1
2003,35,1
2004,35,1
2005,35,1
2006,35,1
2007,35,1
2008,35,1
2009,35,1
2010,35,1
2011,35,1
2012,35,1
2013,35,1
2014,35,1
2015,35,1
2016,35,1
2017,35,1
2018,35,1
2019,35,1
2020,35,1
2021,35,1
2022,35,1
2023,35,1
2024,35,1
2025,35,1
2026,35,1
2027,35,1
2028,35,1
2029,35,1
2030,35,1
2031,35,1
2032,35,1
2033,35,1
2034,35,1
2035,35,1
2036,35,1
2037,35,1
2038,35,1
2039,35,1
2040,35,1
2041,35,1
2042,35,1
2043,35,1
2044,35,1
2045,35,1
2046,35,1
2047,35,1
2048,35,1
2049,35,1
2050,35,1
2051,35,1
2052,35,1
2053,35,1
2054,35,1
2055,35,1
2056,35,1
2057,35,1
2058,35,1
2059,34,1
2060,34,1
2061,34,1
2062,34,1
2063,34,1
2064,34,1
2065,34,1
2066,34,1
2067,34,1
2068,34,1
2069,34,1
2070,34,1
2071,34,1
2072,34,1
2073,34,1
2074,34,1
2075,34,1
2076,34,1
2077,34,1
2078,34,1
2079,34,1
2080,34,1
2081,34,1
2082,34,1
2083,34,1
2084,34,1
2085,34,1
2086,34,1
2087,34,1
2088,34,1
2089,34,1
2090,34,1
2091,34,1
2092,34,1
2093,34,1
2094,34,1
2095,34,1
2096,34,1
2097,34,1
2098,34,1
2099,34,1
2100,35,1
2101,35,1
2102,35,1
2103,35,1
2104,35,1
2105,35,1
2106,35,1
2107,35,1
2108,35,1
2109,35,1
2110,35,1
2111,35,1
2112,35,1
2113,35,1
2114,35,1
2115,35,1
2116,36,1
2117,36,1
2118,36,1
2119,36,1
2120,36,1
2121,36,1
2122,36,1
2123,36,1
2124,36,1
2125,36,1
2126,36,1
2127,36,1
2128,36,1
2129,36,1
2130,36,1
2131,36,1
2132,36,1
2133,36,1
2134,36,1
2135,36,1
