badDirt,timeAlive
false,267
false,391
false,561
true,671
false,655
false,108
false,290
false,189
false,669
false,371
false,539
false,1042
false,686
false,1626
false,1424
false,449
false,1679
false,16
false,2380
false,2403
false,1742
false,1075
false,156
false,2453
false,123
false,1968
true,512
false,2559
false,2217
false,1614
false,2481
false,2042
false,3075
true,559
false,2927
false,338
false,104
false,2580
false,1989
false,1016
false,445
false,2875
false,2755
false,154
false,2477
false,2530
false,1689
false,2558
false,1148
false,976
false,522
false,1189
false,1687
false,2957
true,1568
false,723
false,3057
false,3706
false,1672
false,1970
false,2145
false,3045
true,547
false,2968
false,3107
false,2634
false,259
false,1410
false,2445
false,1953
false,3637
false,2251
false,4860
false,1562
false,3692
false,690
false,2184
false,264
false,4268
false,4599
false,3072
false,2908
false,334
false,3054
false,2881
false,139
false,328
false,3536
false,881
false,4421
false,4374
false,3382
false,1072
false,2028
false,2121
false,1078
false,3568
false,349
false,933
false,2199
false,2857
false,3364
false,2838
false,4706
false,3020
false,2182
false,1877
false,1465
true,3348
false,346
false,4453
false,438
false,4493
false,268
false,2346
false,2841
false,4419
false,4242
false,3114
false,3824
false,3228
false,2055
false,3968
false,1991
false,3301
false,1449
false,1068
false,609
false,1971
false,3846
false,3218
false,3474
false,1867
false,2292
true,1529
false,3577
false,226
false,2950
false,4749
false,3960
false,4885
false,590
false,1309
false,4663
false,3472
false,3893
true,104
false,4232
false,2147
false,931
false,1521
false,925
false,2187
false,55
false,1863
false,3386
false,392
false,911
false,370
false,3796
false,94
true,1037
false,4287
false,1468
false,1638
false,4415
false,1675
false,161
false,2701
false,138
false,1140
false,1951
true,772
false,344
false,5273
false,2097
false,3775
false,1358
false,484
false,3441
true,2021
false,759
false,87
false,4026
false,529
false,12
false,2505
false,2284
false,46
false,5265
false,554
true,273
false,1397
true,869
false,4398
false,5207
false,4084
false,2535
false,9
false,2583
false,2119
false,4701
false,1124
false,1854
false,2761
false,1267
false,2773
false,866
false,2467
false,4400
false,288
false,513
false,2460
false,684
false,4106
false,3158
false,618
false,1425
false,61
false,425
false,3734
false,3694
false,3650
false,5267
false,216
false,3502
false,3705
false,5430
false,5270
false,5520
false,4073
false,289
true,1362
false,4100
false,2122
false,2436
false,1925
false,872
false,3440
false,1961
false,2717
false,4455
false,1545
false,3246
false,2412
true,2370
false,2119
false,3705
false,14
false,884
false,695
false,2428
false,4209
false,195
false,1326
false,1225
false,663
false,2408
false,478
false,4091
false,26
false,1360
false,519
false,1155
false,1035
false,4904
true,1595
false,2733
false,4419
false,1838
false,3347
false,1464
false,4032
false,1807
false,3962
false,4860
false,3529
false,1731
false,2883
false,4760
false,3090
false,1967
false,5239
false,1161
false,4916
false,1313
false,85
false,4131
false,1402
false,5625
false,2523
false,311
false,1217
false,2004
false,4939
false,3943
false,205
false,5861
false,513
false,5261
false,4393
false,2570
false,6059
false,4307
false,4528
false,4847
false,122
false,1064
false,1077
false,2968
false,5003
true,1067
false,2975
false,5089
false,5764
false,400
false,5316
false,447
false,1940
false,1265
false,2189
false,776
false,73
false,641
false,2082
false,1988
false,715
false,3039
false,2132
false,2005
false,1003
false,2189
false,2306
false,2886
false,1012
false,4134
false,4357
false,587
false,1850
false,1988
false,4095
false,4100
false,441
false,2619
false,1523
false,2685
false,2895
false,5275
false,89
false,2135
false,766
false,3343
false,98
false,5121
false,5680
false,3240
false,5339
false,4235
false,360
false,58
false,2342
false,2900
false,3411
false,3428
false,56
false,1681
true,380
false,2437
