badDirt,timeAlive
false,129
false,473
false,1011
false,1029
false,585
false,1008
false,562
false,897
true,255
false,586
false,299
false,1409
false,2066
false,483
false,1539
false,308
false,2259
false,115
false,462
false,2174
false,316
false,2638
false,1573
false,621
false,1204
false,1925
false,411
false,1622
false,2643
false,2914
false,1936
false,1347
false,3264
false,125
false,949
false,480
false,76
false,316
false,3426
false,1790
true,1006
false,1557
true,2001
false,640
true,1972
false,1572
false,489
false,377
false,3059
true,786
false,1382
false,1366
false,2217
false,3717
false,2125
false,4325
false,2025
false,4046
true,1859
false,2015
false,1689
false,1850
false,2781
false,2833
false,2144
false,3096
false,1794
false,3455
false,4262
false,530
false,4596
false,1123
true,2982
false,682
false,301
false,2817
false,4582
false,1126
false,49
false,925
false,403
false,1922
false,1587
false,4736
false,2761
false,3343
false,3070
false,942
false,2986
false,4310
false,1419
false,1969
false,1199
false,843
false,1814
false,4321
false,2918
false,1958
false,2314
false,4952
false,2413
false,5132
false,1679
false,2363
false,2118
false,2988
false,2705
false,3189
false,2902
false,3154
false,2315
false,405
false,2516
false,3120
false,2803
false,593
true,2166
false,3118
false,1623
false,2360
false,564
false,2919
false,1422
false,272
false,3686
false,3814
false,3855
false,261
false,1277
false,3424
false,1728
false,4232
false,447
false,1023
false,1782
false,3219
false,3755
false,1749
true,1286
false,3148
false,1255
false,3537
false,1485
false,3092
false,3249
false,3927
false,2941
false,4253
false,832
true,720
false,2323
false,970
true,593
false,462
false,1796
false,301
false,926
false,3991
false,2045
false,2832
false,773
false,559
false,2937
false,2374
false,888
false,11
false,4208
false,2790
false,616
false,1820
false,3814
false,2528
false,2942
false,4901
false,3778
false,3088
false,251
false,2723
false,2151
false,1025
false,2241
false,3130
false,1997
false,2275
false,1455
false,995
false,2322
false,2634
false,108
false,1608
false,3304
false,867
false,1840
true,633
false,781
false,2677
false,4163
false,3481
false,2984
false,1351
false,3785
false,3563
false,3029
false,1413
false,3178
false,1861
false,1171
false,152
false,3593
false,4367
false,2310
false,3812
false,3583
false,1269
false,4823
false,1286
false,34
false,1938
false,1475
false,3378
false,1279
false,3096
false,2422
false,3481
false,3428
false,1342
false,2061
false,522
false,3330
false,3642
false,591
false,133
false,1342
false,1669
false,1413
false,2592
false,1756
true,658
false,2111
false,222
false,38
false,3699
false,4770
false,1197
false,1959
false,636
false,1257
false,1101
false,4869
true,132
false,957
false,4213
false,246
false,3155
false,1975
false,2780
false,806
false,2593
false,2618
false,2571
false,3630
false,324
false,2910
false,5106
false,2396
false,1796
false,2590
false,3411
false,4323
false,2652
false,1617
true,480
false,2783
false,2774
false,2635
false,402
false,3167
false,1101
false,1017
false,3317
false,4964
false,2672
false,5054
false,627
false,5124
false,1839
false,315
false,484
false,4094
false,4577
false,1977
false,4647
false,3501
false,1170
false,3901
false,2480
false,4532
false,5591
false,903
false,4516
false,3882
false,3226
false,3422
false,2991
false,3380
true,758
false,2718
false,3027
false,4048
false,1639
false,522
false,1811
false,3144
false,1411
false,1423
false,1402
false,995
false,211
true,1613
false,1163
false,1440
false,4163
false,1479
false,3233
false,304
false,920
false,3617
false,4953
false,920
false,411
false,4626
false,4613
false,4298
false,3452
false,1050
false,5109
false,4535
false,4526
false,3528
true,1999
false,1988
false,3630
false,3764
false,3496
false,3929
false,2305
false,3047
false,4086
false,1127
false,920
false,204
false,877
false,777
false,516
false,1551
false,2279
false,1553
false,4679
false,3767
false,4457
false,1985
true,463
false,3658
false,4897
false,586
false,1608
false,2353
true,834
false,4625
false,2331
false,25
false,3132
false,1935
false,2164
false,2741
false,929
false,2571
false,359
false,353
