badDirt,timeAlive
false,199
false,432
true,370
false,58
false,1217
false,184
false,1284
false,678
false,1443
false,1805
false,798
false,1213
false,1455
false,1987
false,109
false,1150
false,2206
true,557
false,96
false,2298
true,740
false,723
true,264
false,1692
false,2890
false,3094
false,3361
false,382
false,99
false,2706
false,2943
false,1769
false,2979
false,2012
false,2719
false,2000
false,708
false,1181
false,774
false,658
false,2397
true,458
false,1793
false,3602
false,226
false,2853
false,1507
false,1184
false,747
true,1394
false,762
false,2128
false,3727
false,98
true,2370
false,1859
false,3150
false,2247
false,3694
false,1406
false,245
false,2508
false,315
false,1292
false,2640
true,768
false,3348
false,1917
false,2420
false,1518
false,2943
false,855
false,4025
false,1237
false,702
false,687
false,1255
false,1653
false,3259
false,1119
false,1878
false,2892
false,2963
false,1559
false,2847
false,2709
false,4700
false,1305
false,2039
false,3329
false,4818
false,982
false,223
false,1326
false,2280
false,3224
false,2230
false,3697
false,3333
false,4188
false,2586
false,3432
false,4211
false,2970
false,3028
false,673
false,1546
false,1696
false,2272
false,3754
false,382
false,1921
false,1942
false,790
false,246
false,4441
false,3274
false,953
false,1857
true,1704
false,2304
false,3214
false,3512
false,2374
false,1002
false,1396
false,1069
false,4329
false,2970
false,1654
false,3597
false,1539
false,3390
false,1019
false,2735
false,802
false,2459
false,7
true,1139
false,242
false,313
false,1579
false,505
false,2536
false,895
false,1204
false,2162
false,2930
false,542
true,662
false,1287
false,1641
false,2166
false,201
false,2039
false,555
false,691
false,34
false,2441
false,3989
false,42
false,219
false,2774
false,691
false,1055
false,1598
false,5581
false,5973
false,3312
false,2431
false,472
false,449
false,1108
false,4561
false,269
false,2275
false,2600
false,5612
false,1212
false,2545
false,833
false,1792
false,2208
false,4788
false,2308
false,5683
false,1692
false,1073
false,1585
false,1135
false,2443
false,2328
false,2568
false,4679
false,3950
false,4765
false,268
false,5557
false,2873
false,892
false,4382
false,1881
false,6300
false,2645
false,3781
false,1619
false,4746
false,6068
false,284
true,1426
false,3765
false,2040
false,1163
false,1141
false,1555
false,2364
false,4714
false,2364
false,1203
false,1121
false,662
false,5674
false,1431
false,382
false,2195
false,2712
false,3190
false,2028
false,768
false,3581
false,8
false,3762
false,2714
false,1753
false,1230
false,2324
false,406
false,2732
false,2781
false,3792
false,3336
false,766
false,1050
false,1254
false,1417
false,1960
true,2778
false,1135
false,882
false,7438
false,5184
false,4865
false,5511
false,1520
false,411
true,1549
false,1659
false,4860
false,589
false,981
false,4840
false,34
false,92
false,2991
false,904
false,2333
false,338
false,556
false,627
false,4020
false,2323
false,2228
false,3031
false,1297
false,4782
false,1947
false,2999
false,4133
false,2446
false,613
false,3474
true,1174
false,2131
false,345
false,2217
false,1091
false,2236
false,3477
false,3106
true,444
false,1567
false,2639
false,1410
false,2799
false,1376
false,3233
false,2534
false,3713
false,637
false,1964
false,1517
false,1978
false,2473
false,91
false,1558
false,1900
false,2586
false,1899
true,2176
false,2676
false,2089
false,1478
false,282
false,2705
false,692
false,405
false,167
false,2584
false,307
false,2794
false,1182
false,1204
true,2244
false,5014
false,339
false,3467
false,156
false,2595
true,161
false,362
true,236
false,927
false,643
false,5483
false,1257
false,5465
false,5434
false,1868
false,1112
false,4553
false,2738
false,4498
false,4677
false,812
false,4047
false,1485
false,1323
false,4729
false,466
false,2558
false,3661
false,5148
false,5010
false,877
false,7574
false,5143
false,3016
false,3373
false,7366
false,6926
false,4475
false,1035
false,1872
false,4039
false,2050
false,4927
