badDirt,timeAlive
false,467
false,359
false,580
false,753
false,633
false,779
true,501
false,1199
false,208
false,1315
false,943
false,64
false,721
false,1840
false,488
true,324
false,2087
false,2062
false,35
false,2299
false,21
false,943
false,2262
true,500
false,1974
false,2934
false,24
false,1609
false,2296
false,489
false,2478
false,2888
false,294
false,2207
false,911
false,1286
true,271
false,1457
false,2720
false,435
false,3141
false,3315
false,3302
false,1672
false,982
false,245
false,2083
false,1894
false,3648
false,522
false,2630
false,871
false,3253
false,3005
false,164
false,780
true,195
false,1615
false,3187
false,945
false,2561
false,3483
false,698
false,3165
false,313
false,3285
false,4712
false,4861
false,2737
false,1509
false,3260
false,2665
false,1412
false,3964
false,2459
false,3729
false,2624
false,5516
false,615
false,3263
false,1311
false,398
false,384
false,494
false,2398
false,3513
false,1595
false,1468
false,993
false,794
false,1742
false,154
false,1564
false,3982
true,996
false,1489
false,3998
false,396
false,2257
false,3453
false,2465
false,4896
false,3234
false,2486
false,3658
false,1765
false,261
false,3601
false,4279
false,3078
true,2284
false,779
false,4089
false,1412
false,1134
false,4854
false,1626
false,1424
false,507
false,4812
false,322
false,1184
false,1402
true,884
false,1381
false,4586
false,3631
false,3268
false,2099
false,3765
false,499
false,4049
false,5582
false,1556
false,2705
false,4297
false,317
false,1920
false,1571
false,1664
false,3550
false,3533
false,610
false,3911
false,5609
false,836
true,837
false,2305
false,2489
false,2223
false,1026
false,5095
false,710
false,267
false,479
false,1945
false,42
false,2162
false,993
false,1951
false,3248
false,5147
false,2625
false,2702
false,918
false,3797
false,1046
false,2597
false,2672
false,203
false,1819
false,947
false,1377
false,1786
false,5664
true,2626
false,5978
false,2980
false,2971
false,476
false,1571
false,3485
false,4285
false,1666
false,1998
true,1441
false,468
false,1196
false,836
false,1245
false,2074
false,5378
false,1458
false,1958
false,1504
false,794
false,3785
false,1437
false,3425
false,1838
true,2632
false,42
false,541
false,478
false,3407
false,3678
false,1881
false,1364
false,1126
false,213
false,1274
false,3712
false,647
false,1974
false,4008
false,2663
false,2826
true,3485
false,3225
false,2951
false,2939
false,4255
false,1239
false,2149
false,950
false,3084
false,2468
false,2074
false,778
false,449
false,3386
false,3233
false,1291
false,310
false,1261
false,3717
false,2168
false,2439
false,3968
false,2246
false,3476
false,538
false,4092
false,706
false,3586
false,569
false,2575
false,1284
false,481
false,1741
false,2637
false,2215
true,1201
false,1674
false,21
false,2994
false,213
false,460
false,2892
false,629
false,828
false,3804
false,2725
false,3168
true,1903
false,3784
false,2672
false,3537
false,296
false,1090
false,1218
false,1519
false,1369
false,2797
false,1348
false,3422
false,3633
false,949
false,660
false,1883
false,557
false,3020
false,1021
false,3707
false,1374
false,2913
false,1723
false,3188
false,3375
false,128
false,643
false,1503
false,1929
false,1348
false,5226
false,5122
false,3075
false,5029
false,1200
false,3307
false,1110
false,1189
false,1745
false,1081
false,354
false,1166
false,2853
false,2862
false,1420
false,1214
false,3554
false,1444
false,3183
false,2647
false,4844
false,4710
false,2055
false,52
false,2283
true,3664
false,1966
true,843
false,2700
false,25
false,2186
false,1209
false,1276
false,2596
false,577
false,2343
false,3403
false,2400
false,3612
false,2185
false,3353
false,2089
false,3363
false,1920
false,769
false,1768
false,2628
false,2431
false,219
false,1177
false,2895
false,596
true,1635
false,284
false,2637
true,2747
false,2728
false,3539
false,51
false,942
false,3122
false,102
false,3429
