badDirt,timeAlive
false,313
false,211
false,431
false,345
false,768
false,340
false,456
false,1106
false,1323
false,1402
false,114
false,1656
false,1533
false,1809
false,412
false,45
false,335
false,1734
false,185
false,576
false,2005
false,2354
false,2148
false,1578
false,2374
false,2281
false,1362
false,3030
false,1166
false,423
false,2755
false,719
false,1296
false,778
false,2741
false,178
false,229
false,1760
true,132
false,3055
false,279
false,1662
true,2310
false,2947
false,2672
false,2466
false,2246
false,3874
false,4203
false,337
false,3777
false,2017
true,303
false,480
false,4241
false,9
false,3028
false,1737
false,4005
false,637
false,1932
false,1716
false,4593
false,956
false,3907
false,1956
true,964
false,2868
false,2690
false,998
false,3394
false,2610
false,3341
false,5093
false,3891
false,2365
false,358
false,905
false,4339
false,2753
false,972
false,2086
false,4597
false,4917
false,2522
false,3629
false,4908
false,4132
true,264
false,4466
false,2874
false,2984
false,1491
false,4595
false,4867
false,3046
false,3460
false,3440
false,3392
false,2612
false,2595
false,2358
false,435
false,3239
false,3253
false,1555
false,4530
false,1287
false,3821
false,1409
false,2649
false,4457
false,1535
true,21
false,59
false,425
false,1629
false,4451
false,221
true,952
false,396
false,2634
false,3539
false,4957
false,1987
false,3243
false,2019
false,929
false,3921
false,4367
false,4074
false,1099
false,3476
false,3429
false,3572
false,4780
false,2261
false,2226
false,3213
false,441
false,2187
false,1973
false,3368
false,1246
false,3318
false,2941
false,4574
false,5082
false,1404
false,2699
false,4072
false,5125
false,345
false,5426
false,3155
false,419
false,1872
false,2897
false,2234
false,2605
false,2571
false,5514
false,535
false,1174
false,3339
false,119
false,4553
false,5792
false,2699
false,2340
false,249
false,5556
false,3917
true,400
false,557
false,315
false,452
false,3789
false,5623
false,1931
false,2589
false,2791
false,3417
false,1565
false,2459
false,611
false,4027
false,780
false,781
false,4774
false,5765
false,2425
false,3884
false,25
false,3307
false,3762
false,63
false,2104
false,779
false,1963
false,272
false,5084
false,2895
false,2642
false,3685
false,3773
false,4473
false,4053
false,881
false,6178
false,5073
false,2525
false,2494
false,3941
false,3692
false,3782
false,549
false,4594
false,1874
false,1874
false,4477
false,3984
false,1669
false,6020
false,4527
false,4491
false,2352
false,4663
false,1234
false,17
false,4176
false,2203
false,2722
false,5808
false,3001
false,1683
true,481
false,1747
false,3696
false,2030
false,389
false,5863
false,2815
false,198
false,2950
false,2912
false,5953
false,2735
false,5089
false,1136
false,3608
false,2124
false,5861
false,3115
false,2935
false,1103
false,983
false,2938
false,2014
false,2156
false,3076
false,2529
false,512
false,2082
false,5393
false,1255
false,1973
true,338
false,4495
false,338
false,1209
false,1429
false,3581
false,3295
false,2427
false,5230
false,639
false,222
false,1711
false,2805
false,3521
false,1547
false,1199
false,3196
false,2783
false,4358
false,2853
false,3686
false,5279
false,1464
false,5222
false,1028
false,4669
false,580
true,394
false,1742
false,2806
false,4099
false,1409
false,588
false,3222
