badDirt,timeAlive
true,550
false,535
false,573
false,865
false,660
false,864
false,1232
false,1161
false,886
false,502
false,1106
false,619
false,852
false,1836
false,1065
false,1644
false,202
false,991
false,1317
false,1765
true,389
false,1360
false,2147
false,2072
false,195
false,2098
false,3061
false,2909
false,325
false,1677
false,903
false,1172
false,2471
false,2042
false,2854
true,856
false,101
false,1217
false,3012
false,688
false,1041
false,2719
false,3096
true,1410
true,590
false,706
false,608
false,1198
false,3331
false,1889
false,4006
false,4000
false,1235
false,1774
true,107
false,748
false,208
false,1750
false,480
false,3512
false,3848
false,4578
false,686
false,2381
false,3696
false,532
false,1459
false,4836
false,3878
false,2071
false,2526
false,2011
false,3962
false,157
false,3181
false,4553
false,1638
false,437
false,1636
false,1661
false,3552
false,3559
false,1715
false,952
false,793
false,1568
false,911
false,4865
false,1241
false,1782
false,3843
false,387
false,979
false,1622
true,2286
false,5143
false,1768
false,1367
false,3113
false,5112
false,4660
false,2796
false,3108
true,3472
false,4572
false,1709
false,3473
false,2842
false,3266
false,3474
false,2396
false,1411
false,2113
false,1722
false,1023
false,2454
false,1060
false,218
false,4098
false,2510
true,4291
false,1078
false,1068
false,4768
false,590
false,2558
false,38
false,1634
false,870
false,4525
false,2472
false,1951
false,1902
false,4103
false,3520
false,2659
false,23
false,769
false,1177
false,3851
false,4476
true,686
true,369
false,1560
false,1281
false,1539
false,331
false,2050
false,3616
false,21
false,4268
false,1622
false,806
false,1427
false,5283
false,2838
false,1502
false,1173
false,2190
true,1470
false,3788
false,508
false,441
false,143
false,2829
false,4040
false,3103
false,1625
false,211
false,1246
false,1800
false,1944
false,2591
false,724
false,3197
true,173
false,1036
false,2643
false,2442
false,1249
false,1792
false,3349
false,4476
false,2479
false,1650
false,2179
false,2515
false,770
false,4203
false,2419
false,961
false,3468
false,3145
false,4761
false,3147
false,535
false,3202
false,3813
true,825
false,2586
false,1404
false,1581
false,81
false,1889
false,2244
false,277
false,1868
false,3646
false,1680
false,5221
false,4156
false,1459
false,173
false,3337
false,3178
false,2051
false,4270
false,1305
false,1077
false,4406
false,751
false,4745
false,2394
false,1398
false,643
false,3925
false,969
false,4031
false,1159
false,3667
false,2398
false,4493
false,1684
false,4383
false,2417
false,1671
false,584
false,2912
false,1193
false,1360
false,173
false,1324
false,846
true,514
false,2715
false,1436
false,1039
false,1169
false,1215
false,4862
false,557
false,1629
false,1794
false,2450
false,3739
false,1584
false,3761
false,254
false,268
false,3418
false,894
false,3144
false,2848
true,931
false,804
false,599
false,78
false,724
false,3982
false,1418
false,892
false,4018
false,3158
false,2721
false,2580
false,6097
false,2790
false,3115
false,4876
false,3337
false,2965
false,1682
false,1694
false,2294
false,2072
false,5275
false,1368
false,1226
false,4147
false,1889
false,3284
false,2997
false,545
false,5207
false,4181
false,1785
false,6422
false,6336
false,2610
false,588
false,6369
false,722
true,1186
false,5736
true,718
false,69
false,365
false,2578
false,2976
false,2747
false,3738
false,4326
false,5609
false,3012
false,3557
false,1901
false,1276
false,1461
false,394
false,6527
false,5323
false,5237
false,2444
false,2541
false,4651
false,3437
false,1624
false,6328
false,1426
false,2081
false,1413
false,609
false,257
false,4228
false,4660
false,1561
false,2756
false,6356
false,1488
false,4163
