badDirt,timeAlive
false,237
false,609
false,96
false,874
false,1006
false,855
false,796
false,517
false,1371
false,1186
false,205
false,366
false,1130
false,1181
false,2073
true,943
false,1931
false,420
false,2155
false,166
false,1917
false,170
false,2759
false,773
false,221
false,288
false,2116
false,2023
false,824
false,1562
false,1611
false,2833
false,1603
false,346
false,1723
false,995
false,2961
false,3487
false,683
false,1686
false,2153
false,465
false,1237
false,3425
false,2690
false,2566
false,3489
false,3577
false,719
false,604
false,3587
false,1853
false,46
false,2711
false,1836
false,3308
false,1500
true,2883
false,185
false,35
false,3190
false,1667
false,74
true,594
false,4058
false,3718
false,2875
false,4167
false,904
false,2056
false,3912
false,967
false,4399
false,1095
false,2060
false,2968
false,1049
true,2747
false,4580
false,3172
false,3694
false,1480
false,490
false,4157
false,1035
false,4188
false,144
false,1020
false,2658
false,2045
false,4449
false,4286
false,105
false,4895
false,356
false,202
false,1048
false,609
false,785
false,1338
false,2088
false,2358
false,192
false,1061
false,4715
false,3555
false,3952
false,839
false,29
false,2777
false,3558
false,2584
false,5073
false,1134
false,1556
false,4950
false,3794
false,3414
false,2959
false,4715
false,2202
false,5353
false,21
false,1552
false,386
true,359
false,1932
true,2785
false,435
false,3438
false,2005
false,1699
false,533
false,3196
false,1207
false,2045
false,4185
false,3433
false,1162
false,1252
false,1872
false,3941
false,127
false,968
false,2563
false,3188
false,3222
false,2114
false,1309
false,90
false,2771
false,215
false,2640
false,3146
false,1832
false,2046
false,2339
false,35
false,3107
false,329
false,759
false,4853
false,5607
false,4914
false,2476
false,1114
false,2345
false,2228
false,2385
false,7169
false,972
false,6869
false,2652
false,1079
false,4074
false,226
false,4425
false,2856
false,1022
false,4853
false,2961
false,715
false,3724
false,1074
false,2784
false,1066
false,3054
false,3555
false,205
false,2527
false,4161
false,3064
false,2704
false,3053
false,2902
false,3991
false,4521
false,4758
false,1099
false,4140
false,1884
false,2616
false,2569
false,528
false,2603
false,2671
false,2837
false,3332
false,4590
false,1892
false,3321
false,2843
false,3023
false,148
false,2145
false,4691
false,1013
false,3442
false,4996
false,3167
false,4685
false,221
false,4463
false,580
false,4797
false,3722
false,4823
false,4030
false,3385
false,3756
false,3952
false,1644
false,4854
false,34
false,307
false,2148
false,323
false,2308
false,2490
false,2177
false,3240
false,4976
false,4294
false,3085
false,2353
false,1852
false,2548
false,132
false,3167
false,4394
true,175
false,2758
false,3029
false,3842
false,3611
false,2226
false,813
false,2131
false,4894
false,203
false,3924
false,1440
false,4270
false,2666
false,758
false,81
false,2477
false,3976
false,2273
false,86
false,3221
false,484
false,2040
false,2176
false,3761
false,2469
false,243
false,3195
false,1857
false,664
false,2290
false,43
false,518
false,4973
false,2928
false,40
false,1905
false,3309
false,4707
false,3499
false,2020
false,1715
false,1827
false,1872
false,2113
false,1328
false,4055
false,1100
false,4244
false,2829
false,3751
false,4752
false,3235
false,1229
false,1104
false,3544
false,1154
false,3101
false,2620
false,3353
false,4767
false,3387
false,2080
false,2247
false,5188
false,3375
false,2078
false,143
false,3544
false,1809
true,195
false,866
false,5032
false,1415
false,4570
false,4184
false,847
false,968
false,2916
false,302
false,166
false,730
false,1144
false,1313
false,5260
false,663
false,2473
false,3177
false,818
false,4694
false,395
false,3555
false,2248
false,269
false,3620
false,3424
false,3983
false,2046
false,285
false,2586
false,572
true,162
false,823
false,5489
false,1476
false,4213
false,3099
false,4441
false,5135
false,2963
false,904
false,4657
false,114
false,3599
false,4037
false,60
false,3375
false,3823
false,3470
false,5045
false,2347
false,2919
false,3495
false,1781
false,379
