badDirt,timeAlive
false,152
false,537
true,219
false,941
false,1001
false,538
false,861
false,813
false,583
false,1515
true,298
false,1457
false,1531
false,319
false,875
false,69
true,1055
false,315
false,1118
false,2102
false,194
false,2065
false,2465
false,2561
false,691
false,1626
true,912
false,1167
false,2771
false,45
false,1958
false,2666
false,157
false,2606
false,2715
false,1096
false,2135
true,2044
false,3353
false,1047
false,1028
false,501
false,1951
false,1938
false,3634
false,243
false,3175
false,1762
false,528
false,1396
true,1692
false,449
false,4111
false,54
false,1602
false,919
false,1971
false,642
false,2569
false,2183
false,3699
false,2038
false,408
false,2149
false,451
false,1030
false,3542
false,100
false,217
false,2408
false,3163
false,81
false,204
false,2419
false,2855
false,377
false,114
false,2011
false,3874
false,137
false,1117
false,2732
false,2866
false,1472
false,480
false,943
false,4783
false,4080
false,2307
false,3581
false,2475
false,3391
false,1311
false,3027
false,3917
false,4562
true,2120
false,690
false,10
false,1192
false,261
false,2184
false,1817
false,43
false,2430
false,864
false,1527
false,2835
false,298
false,3594
false,1256
false,4302
true,844
false,2071
false,4687
false,3779
false,4036
false,86
false,431
false,111
false,789
false,4367
false,4648
false,3168
false,2585
false,2451
false,1822
false,1461
false,3304
false,4913
false,5253
false,537
false,2396
false,3042
false,1933
false,2254
false,809
false,2641
false,3764
false,1511
false,1418
true,570
false,864
false,436
false,823
false,3376
false,4749
false,4387
false,434
false,3789
false,2237
false,2988
false,2528
false,4002
false,3244
false,4813
false,3501
false,3548
true,980
false,4003
false,3688
false,584
false,2340
false,3848
false,2200
true,105
false,3401
false,2445
false,3069
false,2452
false,1557
false,388
false,739
false,2894
false,575
false,113
false,976
false,3508
false,1540
false,1892
false,2883
false,2156
true,1089
false,2734
false,2749
false,2000
false,4214
false,4177
false,377
false,668
false,951
false,2016
true,367
false,3716
false,2988
false,5375
false,2114
false,1098
false,3119
false,2111
false,2860
false,426
false,131
false,3240
false,1557
false,843
false,789
false,4473
false,1671
false,308
false,5
false,5188
false,1474
false,4228
false,3064
false,1833
true,754
false,4423
false,2766
false,3652
false,5100
false,3661
false,3384
false,698
false,2184
false,2148
false,737
false,4517
false,4380
false,1957
false,1389
false,2751
false,4469
false,2134
false,981
false,3301
false,4467
false,1231
false,5087
false,555
false,3287
false,5427
false,1329
false,1605
false,3406
false,3308
false,897
false,3201
false,3954
false,153
false,5464
false,4769
false,2486
false,4459
false,476
false,339
false,4051
false,3168
false,2017
false,2747
false,943
false,1392
false,4772
false,2336
false,1558
false,4282
false,3119
false,1946
false,295
false,502
false,2685
false,450
false,726
false,1471
false,1167
false,1062
false,2057
false,1269
true,592
false,4524
false,3095
false,900
false,1869
false,2238
false,5185
false,3168
true,744
false,2317
false,2378
false,3598
false,753
false,3423
false,3578
false,2268
false,5404
false,2322
false,1637
false,1981
false,1888
false,2964
false,2407
false,3267
false,2738
false,3325
false,2592
false,1339
false,4541
false,3599
false,4336
true,709
false,3377
false,487
false,2819
false,2840
false,4372
false,2211
false,3527
false,2032
false,508
false,3350
false,972
false,5887
false,6446
false,3181
false,2835
false,325
false,163
false,3079
true,422
false,4059
false,11
false,586
false,1419
false,540
false,4842
false,324
false,6149
false,150
false,3490
false,701
false,2605
false,907
false,6185
false,6081
false,2141
false,3255
false,2109
false,5504
false,2633
false,6855
false,4982
false,1522
false,6844
false,2843
false,1808
false,5180
false,2097
false,5010
false,257
false,317
false,2463
false,3025
false,1546
false,6716
false,5719
false,2107
false,7022
false,656
false,4833
false,2734
false,2265
false,4680
false,1876
true,440
