badDirt,timeAlive
false,365
false,602
false,636
false,686
false,1021
false,974
false,974
false,1367
false,1047
false,1164
false,827
false,1467
false,554
false,781
false,1977
false,376
true,231
false,274
false,2795
false,1946
false,2233
false,462
false,2915
false,1675
false,410
false,2121
false,1358
false,3116
false,2019
false,1390
false,3095
false,3379
false,2209
false,2038
false,1314
false,1532
false,101
false,166
false,1142
false,1519
false,1029
false,1196
false,2613
false,1026
false,2279
false,4018
false,4074
false,1840
false,376
false,3368
false,2773
false,2121
false,1259
false,1354
false,1772
false,947
false,979
false,2966
false,3580
false,2526
false,257
true,38
false,426
false,1451
false,2646
false,4749
false,701
false,1655
false,2052
false,1218
false,247
false,4872
false,4473
false,600
false,1562
false,2711
false,1165
false,2055
false,2352
false,129
false,2899
false,3311
false,528
false,5763
false,402
false,1462
false,2984
false,912
false,2607
false,3678
false,4372
false,2407
false,3252
false,3415
false,4575
false,3045
false,6032
false,1128
true,217
false,2945
false,6485
false,3039
false,3167
false,2315
false,1571
false,82
false,3278
false,2515
false,951
false,3545
false,1471
false,6507
false,5255
false,782
false,470
false,1628
false,444
true,404
false,4108
false,5035
false,2308
false,678
false,6160
false,4620
false,1181
false,2341
false,6737
false,1030
false,7022
true,187
false,2794
false,1581
false,1108
false,1274
false,2731
false,937
false,2627
false,978
false,4978
false,4738
false,2182
false,6031
false,2415
false,2327
false,3751
false,2884
false,2778
false,6242
false,3014
false,469
false,1186
false,4670
false,3907
false,3732
false,790
false,6138
false,1662
false,1114
false,3394
false,324
false,2439
false,1672
false,6312
false,1535
false,1364
true,1169
false,958
false,2394
false,1250
false,5189
false,4692
false,2662
false,1298
false,5502
false,2470
false,1792
false,3294
false,407
false,1798
false,89
false,217
false,6042
false,43
false,1759
false,4400
true,2941
false,4986
false,4042
false,4242
false,2457
false,6167
false,1878
false,5684
false,3762
false,576
false,5452
false,3515
false,902
false,1234
false,2345
false,948
false,5697
false,2051
false,353
false,5281
false,5326
true,2315
false,3141
false,838
false,1352
false,779
true,1598
false,364
false,490
false,3125
false,1737
true,665
false,2104
true,490
false,3621
true,2101
true,265
false,56
false,5852
false,852
false,2830
false,5286
false,4029
false,1010
false,562
false,22
false,2812
false,2415
false,4987
false,2924
true,3644
false,1915
false,3586
false,3619
false,4436
false,4163
false,2045
false,5915
false,530
false,3036
false,3516
false,2771
false,5174
false,4377
false,4018
false,1592
false,3245
false,1770
false,2816
false,2408
false,2669
false,4753
false,281
false,3489
false,4537
false,2050
false,1112
false,3100
false,3154
false,5213
false,1886
true,2341
false,2889
false,353
false,5292
false,5202
false,1709
false,4110
false,2765
false,2901
false,2696
false,3146
false,323
false,2472
false,1956
false,3986
false,3153
false,4146
false,4565
false,2308
false,2423
false,1194
false,3195
false,1321
false,3890
false,5181
false,3022
false,4050
false,3397
false,3562
false,1289
true,3508
false,2196
false,567
false,1416
false,1427
false,1278
false,228
false,3416
false,44
true,313
false,1337
false,461
false,3145
false,173
false,1259
false,880
false,1008
false,719
false,1355
false,2436
false,2665
false,2560
false,1277
false,867
false,2828
false,1082
false,1032
false,1928
false,3283
false,3208
false,3958
false,3658
false,1527
false,3347
false,3665
false,4335
false,1814
false,3053
false,211
false,1399
false,933
false,1013
false,2467
false,1978
false,90
false,2581
false,4433
false,3590
false,3910
false,2166
false,1626
false,2652
false,841
false,179
false,592
