badDirt,timeAlive
false,325
false,17
true,503
false,1050
false,733
false,54
false,1224
false,1329
false,297
false,892
false,1520
false,492
false,1229
false,409
false,583
false,314
false,940
false,585
false,96
false,1206
true,1322
false,2280
false,977
false,882
false,1084
false,1844
false,118
false,684
false,1475
false,524
false,755
false,1184
false,2478
false,682
false,2887
false,2311
false,1991
false,38
false,2977
false,2165
false,2056
false,2034
false,2831
true,141
false,3290
false,1503
false,1399
false,2859
false,481
false,341
false,471
false,2521
false,832
false,2221
false,396
false,410
false,1529
false,892
false,3363
false,2179
false,1782
false,3599
false,3826
false,2433
false,2015
false,684
false,2901
false,807
false,2309
false,2217
false,47
false,93
false,976
false,3944
true,228
false,657
false,2284
false,4351
false,883
false,994
false,4479
false,4570
false,1244
false,2641
false,2805
false,3838
false,352
false,3873
false,456
false,2864
true,696
false,1848
false,3146
false,1437
false,725
false,1285
false,2752
false,3945
false,884
false,4470
false,2378
false,261
false,1291
false,3757
false,29
false,1576
false,696
false,3031
false,4099
false,2758
false,401
false,3059
false,3060
false,2445
false,3421
false,2285
false,1894
false,674
false,361
false,4637
true,371
false,4111
false,720
false,2548
false,3392
false,2612
false,1760
false,1939
false,1103
false,3383
false,560
false,1050
false,138
false,986
false,170
false,309
true,643
false,853
false,2765
false,1009
false,2349
false,2893
false,2249
false,5216
false,202
false,2455
false,2829
false,1087
false,4668
false,5877
false,177
false,3363
false,793
false,514
false,255
false,5633
false,2859
false,1318
false,1967
false,4932
false,4579
false,4827
false,692
false,271
false,1883
false,2108
false,629
false,2965
false,2952
false,4615
false,616
false,924
false,2525
false,516
false,105
false,2003
false,4223
false,65
false,1421
false,4147
false,3869
false,6280
false,1723
false,1973
false,2140
false,2596
false,58
false,36
false,3171
false,522
false,707
false,3750
false,1923
false,774
true,1720
false,4692
false,1286
false,3232
false,1080
false,1342
false,2256
false,1626
false,1755
false,1358
false,274
false,2261
false,2273
false,4932
false,2927
false,1697
false,896
false,1780
false,1227
false,2438
false,1690
false,5312
false,5143
false,3672
false,1244
false,3332
false,1167
false,1558
false,1595
true,500
false,2903
true,705
false,352
false,1841
false,2483
false,1023
false,1115
false,5629
false,630
false,1804
true,756
false,2914
false,5568
false,1242
false,2228
false,1833
false,5954
false,2619
false,2251
false,2420
false,3709
false,93
false,806
false,2893
false,5977
false,2862
false,4195
false,635
false,254
false,2414
false,4552
false,259
false,2068
false,1369
false,4929
false,2192
false,3664
false,2170
false,376
true,1560
false,3618
false,3590
false,2831
true,1839
false,5688
false,5355
false,2848
false,1633
false,5395
false,4246
false,4486
false,2660
false,5504
false,5879
false,2182
false,4996
false,5242
false,2329
false,85
false,5537
false,2116
false,3488
false,5402
true,37
false,3240
false,541
false,1114
false,2095
false,3055
false,1583
false,3258
false,2596
false,1979
false,793
false,2912
false,2272
false,2772
false,886
true,602
false,5415
false,863
false,3105
false,4066
false,4610
false,420
false,2818
false,664
true,299
false,2740
false,24
false,1694
false,3943
false,823
false,1688
false,1385
false,2846
false,1055
false,2568
false,1807
false,2250
false,1439
false,854
false,324
false,1391
false,3692
false,1254
false,469
false,2272
false,1796
false,3531
false,1443
false,774
false,2117
false,73
false,615
false,2003
false,2477
false,4587
false,1792
false,4118
false,4663
true,90
false,1891
false,751
false,4195
false,3112
false,5817
false,1718
false,3089
false,6189
false,473
false,3845
false,231
false,2166
false,3391
false,4695
false,1331
false,2386
false,1792
false,651
false,735
false,534
true,426
false,1309
false,3801
false,2854
false,2451
false,3677
false,538
false,2405
false,2351
false,1256
false,5245
false,6108
false,1179
false,2612
false,1334
false,5051
false,3533
false,2707
false,4026
false,4043
false,4559
false,4173
false,1465
false,4674
false,2523
false,4182
false,760
