badDirt,timeAlive
false,87
false,396
true,99
false,423
false,356
false,971
false,34
false,820
false,368
false,1215
false,148
false,976
true,1208
false,747
false,1244
false,1629
false,877
false,1759
false,1071
false,1956
false,434
false,831
false,1763
false,211
false,1359
false,1192
false,1161
false,1690
false,2068
false,158
false,920
false,1042
false,896
false,1171
true,171
false,2723
false,1716
false,2502
false,47
false,2856
false,839
false,579
false,3303
false,999
false,2260
false,2871
false,2507
false,1446
false,445
false,1459
false,615
false,120
false,1755
false,1102
false,3543
false,509
false,2716
false,504
false,389
false,3291
false,2692
false,2631
false,1893
false,3410
false,2014
false,2356
false,3542
false,2559
false,3637
false,879
false,3533
false,3064
false,1358
false,782
false,782
false,2949
false,1434
false,255
false,782
false,361
false,1165
true,307
false,1459
false,1528
false,2060
false,3900
false,960
false,4385
false,448
false,396
false,2588
false,4540
false,5284
false,4481
false,3770
false,383
false,1924
false,404
false,5155
false,4897
false,3831
false,1143
false,229
false,1870
false,2363
false,1615
false,1878
false,5499
false,5402
false,3592
false,3284
false,3285
false,2700
false,1475
false,4908
false,2257
false,995
false,3317
false,306
false,2999
false,3192
false,3028
false,4023
false,974
false,2954
false,3699
false,3015
false,173
true,2184
false,2624
false,4731
false,1507
false,1252
false,39
false,3588
false,1924
false,3036
true,1792
false,94
false,2530
false,253
false,412
false,978
false,1077
false,5405
false,204
false,5818
false,4307
false,2898
false,4135
false,3070
false,3095
false,2001
false,4993
false,4445
false,4502
false,4484
false,3133
false,4880
false,3673
false,4341
false,3951
false,4271
false,4215
false,4879
false,1969
false,1956
false,5292
false,4699
false,2073
false,4475
false,3012
false,4022
false,5326
false,3011
false,4849
false,3486
false,4422
false,3844
false,2169
false,3102
false,4270
false,3947
false,3278
false,1797
false,5257
false,2991
false,357
false,685
false,4383
false,3624
false,59
false,5921
false,4217
false,4588
false,2716
false,3184
false,3233
false,4354
false,5011
false,2020
false,2115
false,403
false,1037
false,3927
false,5720
false,2752
false,3445
false,3042
false,5169
false,2664
false,2154
true,14
false,4846
false,709
false,3852
false,4737
false,927
false,2535
false,2754
false,2233
false,623
false,4779
false,4851
false,4781
false,5793
false,1702
false,4614
false,28
false,233
false,4793
false,1095
false,4198
false,2610
false,750
false,3688
false,447
false,4766
false,4034
false,75
true,1871
false,4070
false,624
false,3288
false,4081
false,502
false,187
false,5085
false,1958
false,488
false,3729
false,445
false,5018
false,1676
false,3868
false,4554
false,1986
false,3434
false,149
false,3294
false,2038
false,1540
false,3863
false,1961
false,2076
true,2522
false,5664
false,3228
false,271
false,4120
false,3927
false,3443
false,3660
false,4928
false,2553
false,1787
false,4784
false,778
true,491
false,3829
false,1905
false,3715
false,5225
false,1695
false,3112
false,4146
false,3141
false,3517
false,4400
false,3345
false,3872
false,3198
false,1365
false,2597
false,1105
false,5293
false,5051
false,2210
false,887
false,4857
false,1976
false,1017
false,1485
false,3613
false,143
false,2309
false,2521
false,1717
false,5387
false,2263
false,695
false,5762
false,407
false,4429
false,296
false,1646
false,4503
false,3724
false,432
true,1710
false,4533
false,5249
false,599
false,1991
false,1645
false,3574
false,968
false,610
false,5363
true,567
false,1486
false,2860
false,356
false,3702
false,1885
false,998
false,1565
false,262
false,4387
false,512
false,1772
false,3159
false,5688
false,4214
false,456
true,883
false,3338
false,4051
false,4710
false,3545
false,3819
false,1878
false,2305
false,1061
true,342
false,4709
false,1184
false,849
false,4484
false,4069
false,1970
false,424
false,2625
false,3175
false,4767
false,187
false,1509
false,553
false,2087
false,4220
false,4770
false,5165
false,808
false,1118
false,3517
false,4839
false,189
false,3605
false,5165
false,14
false,2522
true,647
false,1117
false,1187
false,2008
false,2415
false,217
false,5394
false,2189
false,2850
false,4921
false,2116
false,4784
false,3818
