badDirt,timeAlive
false,311
false,370
false,482
false,244
false,370
false,784
false,849
false,1022
false,507
false,210
false,997
false,180
false,1330
false,735
true,502
false,1507
false,2490
false,1235
false,2001
false,523
false,2247
false,1458
false,494
false,2781
false,2293
false,3278
false,1318
false,680
false,191
false,2885
false,3368
false,1531
false,3711
true,193
false,2926
false,2780
false,2723
false,2276
false,3592
false,148
false,168
false,277
false,1404
false,2016
false,2609
false,3654
false,163
false,3655
false,1674
false,908
false,890
false,2329
false,2727
false,4610
false,3813
false,252
false,4142
false,575
false,3817
false,3379
false,616
false,2277
false,1255
false,1082
false,3029
false,4550
false,3848
false,2549
false,3776
false,3529
false,1354
false,2160
false,112
false,2631
false,2022
false,3275
false,2589
false,4961
false,5096
false,2868
false,3502
false,1200
false,1756
false,3392
false,3527
false,1631
false,3906
true,1626
false,3673
false,2338
false,3516
false,5902
false,1569
false,1535
false,1085
false,3189
false,3022
false,1350
false,960
false,1192
false,289
false,837
false,3625
false,1929
false,99
false,3793
false,3066
false,306
false,5643
false,335
false,2135
false,3521
false,3060
false,2885
false,2210
false,3091
false,3054
false,375
false,2986
false,3233
false,4198
false,803
false,5466
false,3811
false,127
false,1029
false,1068
false,1531
false,581
false,1268
false,30
false,1252
false,3150
false,1358
false,3181
false,3265
false,427
false,3236
false,4162
false,1773
false,3199
false,3419
false,1868
false,1761
false,579
false,2342
false,2083
false,4194
false,1898
false,3592
false,2752
false,292
false,4350
false,4570
false,3056
false,2745
false,4595
false,2500
false,462
false,85
false,2494
false,2721
false,2967
false,615
false,2003
false,2586
false,865
false,3708
false,4594
false,6037
false,4435
true,405
false,2825
false,4714
false,2839
false,2494
false,678
false,3548
false,2293
false,1024
false,2048
false,578
false,1362
false,1099
false,707
false,806
false,970
false,2812
false,2539
false,5911
false,2627
true,728
false,1265
false,5140
false,2190
false,599
false,420
false,1791
false,2853
false,5112
false,2663
false,5501
false,2370
false,5766
false,1792
false,5207
false,4821
false,6704
false,2209
false,3653
false,2972
false,2714
false,1967
false,233
false,1529
false,3559
false,1183
false,5588
false,6316
false,107
false,5877
false,1424
false,6331
false,2217
false,5377
false,344
false,2966
false,2656
false,1110
false,3523
false,3426
false,3785
false,306
false,1984
false,1885
false,913
false,912
false,4133
false,6288
false,4625
false,3720
false,1896
false,2294
false,678
false,151
false,5440
true,295
false,3008
false,561
false,1129
false,2716
false,1575
false,3600
false,6652
false,2475
false,6494
false,184
false,4788
false,4557
false,3084
false,3596
false,2341
false,2375
false,5066
false,4314
false,3535
false,95
false,1010
false,3311
false,1124
false,5569
false,2944
false,2100
false,288
true,709
false,1351
false,3071
false,1502
false,2860
false,259
false,105
false,3659
false,1303
false,2089
false,214
false,1855
false,1651
false,1186
false,4912
false,1180
false,1523
false,246
false,1224
false,2675
false,792
false,1717
false,3040
false,1349
false,6523
false,3463
false,2524
false,3186
false,5783
false,1859
false,2660
false,6199
false,3455
false,2179
false,101
false,705
true,1924
false,1889
false,4754
false,3673
false,2322
false,5538
false,936
false,2813
false,5253
true,728
false,3927
false,2456
false,4234
false,1742
false,449
false,4574
true,2659
false,484
false,5931
false,886
false,4540
false,4914
false,2437
false,816
false,6035
false,5412
false,559
false,4717
false,2087
false,4946
false,2389
false,5635
false,949
false,1247
false,2943
false,97
false,2582
false,1070
false,1163
false,1085
false,5586
false,5029
false,4034
false,4107
false,3323
false,5301
false,362
false,4517
false,5838
false,4942
false,3303
false,3772
false,3642
false,3465
false,1046
false,3086
