badDirt,timeAlive
false,426
false,521
false,752
true,1342
false,88
false,118
false,978
true,1470
false,1758
false,208
false,827
false,2384
false,183
false,41
false,125
true,2392
false,822
false,694
false,1537
false,2607
false,215
false,1244
false,1072
false,2532
false,388
false,748
false,847
false,907
false,1467
false,107
false,1109
false,2859
true,351
false,3359
false,1923
false,711
false,120
false,371
false,1045
false,3477
false,1014
false,3752
false,2317
false,2992
false,3499
false,2851
false,4501
false,1088
false,3956
false,3731
false,386
false,4143
false,2823
false,846
false,4812
false,2372
false,3763
false,4596
false,1197
false,2263
false,4064
false,4190
false,4752
false,4981
false,1844
false,2774
false,553
false,5671
false,1310
false,5233
false,2355
false,3639
false,631
false,5114
false,2386
false,4036
false,1632
false,4635
false,5986
true,591
false,1382
false,1868
false,4468
false,5943
true,823
false,3703
false,3871
false,2325
false,3672
false,4116
false,1367
false,477
false,5810
false,5064
false,1247
false,5826
false,2186
false,3150
false,3907
false,2762
false,3415
false,1538
false,2626
false,2065
false,3559
false,1989
false,4662
false,3853
false,1743
false,1640
false,3307
false,757
false,649
false,4049
false,848
false,3294
false,3835
false,2734
false,1625
false,2672
false,1571
false,1581
false,3571
false,1421
false,2489
false,4109
false,1865
false,2936
false,1875
false,4076
false,587
false,2821
false,1372
false,1744
true,334
false,2656
false,2619
false,4354
false,4430
false,1041
false,4090
false,4046
false,3634
false,376
false,614
false,100
false,3658
false,4870
false,2762
false,1384
false,420
false,1347
false,250
false,5148
false,2457
false,3867
false,1588
false,863
false,1639
false,1764
false,2807
false,558
false,2841
false,498
false,368
false,2880
false,5502
false,2851
false,4109
false,1234
false,1555
false,4
false,5000
false,5235
false,460
false,5467
false,4605
false,3430
false,2647
false,3335
false,2818
false,3459
false,3227
false,448
false,5461
false,2792
false,1085
false,3755
false,1159
false,4256
false,1057
false,405
false,2860
false,699
false,3627
false,1897
false,6097
false,3709
false,4867
false,2629
false,88
false,1806
false,3182
false,5892
false,1082
false,1035
false,1983
false,1936
false,1995
false,2737
false,4621
false,3117
false,3401
false,1084
false,4295
false,5256
false,2831
false,5141
false,594
false,1461
false,6188
true,41
false,3206
false,5437
false,2383
false,1364
false,4692
false,1201
false,897
true,506
false,1067
false,37
false,3801
false,3026
false,4356
false,933
true,386
false,1924
false,236
false,5591
false,2687
false,3323
false,1607
false,632
false,5995
false,930
false,3825
false,174
false,6044
false,45
true,337
false,966
false,1850
false,5421
false,1967
false,6064
false,4294
false,2660
false,5963
false,1648
false,3982
false,946
false,609
false,6335
false,1730
false,5413
false,2408
false,4731
false,854
false,1679
false,6405
false,2544
false,5060
false,2264
false,2876
false,108
false,6016
false,289
false,5648
false,3109
false,3113
false,1916
false,5578
false,3437
false,2823
false,4938
false,3150
false,2701
false,1839
false,352
false,5070
false,5384
false,4560
false,664
false,411
false,2016
false,3799
false,2486
false,6015
false,601
false,3130
false,3119
false,2694
false,5044
false,2864
false,4304
false,3303
false,281
false,1847
false,2684
false,2022
false,4406
false,1516
false,3031
false,2756
false,2234
false,3487
false,1619
false,4020
false,6208
false,530
false,2179
false,3470
false,575
false,5193
false,1710
false,659
false,6154
false,1067
false,2829
false,1732
false,4234
false,5314
false,1012
false,799
false,1729
false,3574
false,5135
false,1987
false,4265
false,2636
false,963
false,4286
false,5682
true,2014
false,5014
false,1613
false,6063
false,2385
false,3485
false,2690
false,4667
false,3149
false,2404
false,2625
false,3710
false,758
false,1441
false,2219
false,4522
