remainingTime,dirtLevel,badDirtLevel
569,11,2
570,11,2
571,11,2
572,11,2
573,11,2
574,11,2
575,11,2
576,11,2
577,11,2
578,11,2
579,11,2
580,11,2
581,11,2
582,11,2
583,11,2
584,11,2
585,11,2
586,11,2
587,11,2
588,11,2
589,11,2
590,11,2
591,11,2
592,11,2
593,11,2
594,11,2
595,11,2
596,11,2
597,11,2
598,11,2
599,11,2
600,11,2
601,11,2
602,11,2
603,11,2
604,11,2
605,11,2
606,11,2
607,11,2
608,11,2
609,11,2
610,11,2
611,11,2
612,11,2
613,11,2
614,11,2
615,11,2
616,11,2
617,11,2
618,11,2
619,11,2
620,11,2
621,11,2
622,11,2
623,11,2
624,12,2
625,12,2
626,12,2
627,12,2
628,12,2
629,12,2
630,12,2
631,12,2
632,12,2
633,12,2
634,12,2
635,12,2
636,12,2
637,12,2
638,12,2
639,12,2
640,12,2
641,12,2
642,12,2
643,12,2
644,12,2
645,12,2
646,12,2
647,12,2
648,12,2
649,12,2
650,12,2
651,12,2
652,12,2
653,12,2
654,12,2
655,12,2
656,12,2
657,12,2
658,12,2
659,12,2
660,12,2
661,12,2
662,12,2
663,12,2
664,12,2
665,12,2
666,12,2
667,12,2
668,12,2
669,12,2
670,12,2
671,12,2
672,12,2
673,12,2
674,12,2
675,12,2
676,12,2
677,12,2
678,12,2
679,12,2
680,12,2
681,12,2
682,12,2
683,12,2
684,12,2
685,12,2
686,12,2
687,12,2
688,13,2
689,13,2
690,13,2
691,13,2
692,13,2
693,13,2
694,13,2
695,13,2
696,13,2
697,13,2
698,13,2
699,13,2
700,13,2
701,13,2
702,13,2
703,13,2
704,13,2
705,13,2
706,13,2
707,13,2
708,13,2
709,13,2
710,13,2
711,13,2
712,13,2
713,13,2
714,13,2
715,13,2
716,13,2
717,13,2
718,13,2
719,13,2
720,13,2
721,13,2
722,13,2
723,13,2
724,13,2
725,13,2
726,13,2
727,13,2
728,13,2
729,13,2
730,13,2
731,13,2
732,13,2
733,13,2
734,13,2
735,13,2
736,13,2
737,13,2
738,13,2
739,13,2
740,13,2
741,13,2
742,13,2
743,13,2
744,13,2
745,13,2
746,13,2
747,13,2
748,13,2
749,13,2
750,13,2
751,13,2
752,13,2
753,13,2
754,13,2
755,13,2
756,13,2
757,13,2
758,13,2
759,13,2
760,13,2
761,13,2
762,13,2
763,13,2
764,13,2
765,13,2
766,13,2
767,13,2
768,13,2
769,13,2
770,13,2
771,13,2
772,13,2
773,13,2
774,13,2
775,13,2
776,13,2
777,13,2
778,13,2
779,13,2
780,13,2
781,13,2
782,13,2
783,13,2
784,13,2
785,13,2
786,13,2
787,13,2
788,13,2
789,13,2
790,13,2
791,13,2
792,13,2
793,13,2
794,13,2
795,13,2
796,13,2
797,13,2
798,13,2
799,13,2
800,13,2
801,13,2
802,13,2
803,13,2
804,13,2
805,13,2
806,13,2
807,13,2
808,13,2
809,13,2
810,13,2
811,13,2
812,13,2
813,13,2
814,13,2
815,13,2
816,13,2
817,13,2
818,13,2
819,13,2
820,13,2
821,13,2
822,13,2
823,13,2
824,13,2
825,13,2
826,13,2
827,13,2
828,13,2
829,13,2
830,13,2
831,13,2
832,13,2
833,13,2
834,13,2
835,13,2
836,13,2
837,13,2
838,13,2
839,13,2
840,13,2
841,13,2
842,13,2
843,13,2
844,13,2
845,13,2
846,13,2
847,13,2
848,13,2
849,14,2
850,14,2
851,14,2
852,14,2
853,14,2
854,14,2
855,14,2
856,14,2
857,14,2
858,14,2
859,14,2
860,14,2
861,14,2
862,14,2
863,14,2
864,14,2
865,14,2
866,14,2
867,14,2
868,14,2
869,14,2
870,15,2
871,15,2
872,15,2
873,16,2
874,16,2
875,16,2
876,16,2
877,16,2
878,16,2
879,16,2
880,16,2
881,16,2
882,16,2
883,16,2
884,16,2
885,16,2
886,16,2
887,16,2
888,16,2
889,16,2
890,16,2
891,16,2
892,16,2
893,15,2
894,15,2
895,15,2
896,15,2
897,15,2
898,15,2
899,15,2
900,15,2
901,15,2
902,15,2
903,15,2
904,15,2
905,15,2
906,15,2
907,15,2
908,15,2
909,15,2
910,15,2
911,15,2
912,15,2
913,15,2
914,15,2
915,15,2
916,15,2
917,15,2
918,15,2
919,15,2
920,15,2
921,15,2
922,15,2
923,15,2
924,15,2
925,15,2
926,15,2
927,15,2
928,15,2
929,15,2
930,15,2
931,15,2
932,15,2
933,15,2
934,15,2
935,16,2
936,16,2
937,16,2
938,16,2
939,16,2
940,17,2
941,17,2
942,17,2
943,17,2
944,17,2
945,17,2
946,17,2
947,17,2
948,17,2
949,17,2
950,17,2
951,17,2
952,17,2
953,17,2
954,17,2
955,17,2
956,17,2
957,17,2
958,17,2
959,17,2
960,17,2
961,17,2
962,17,2
963,17,2
964,17,2
965,17,2
966,17,2
967,17,2
968,17,2
969,17,2
970,17,2
971,17,2
972,17,2
973,17,2
974,17,2
975,17,2
976,17,2
977,17,2
978,17,2
979,17,2
980,18,2
981,18,2
982,18,2
983,18,2
984,18,2
985,18,2
986,18,2
987,18,2
988,18,2
989,18,2
990,18,2
991,18,2
992,18,2
993,18,2
994,18,2
995,18,2
996,18,2
997,18,2
998,18,2
999,18,2
1000,18,2
1001,18,2
1002,18,2
1003,18,2
1004,18,2
1005,18,2
1006,18,2
1007,18,2
1008,18,2
1009,18,2
1010,18,2
1011,18,2
1012,18,2
1013,18,2
1014,18,2
1015,18,2
1016,18,2
1017,18,2
1018,18,2
1019,19,2
1020,19,2
1021,19,2
1022,19,2
1023,19,2
1024,19,2
1025,19,2
1026,19,2
1027,19,2
1028,19,2
1029,19,2
1030,19,2
1031,19,2
1032,19,2
1033,19,2
1034,19,2
1035,19,2
1036,19,2
1037,19,2
1038,19,2
1039,19,2
1040,19,2
1041,19,2
1042,19,2
1043,19,2
1044,19,2
1045,19,2
1046,19,2
1047,19,2
1048,19,2
1049,19,2
1050,19,2
1051,19,2
1052,19,2
1053,19,2
1054,19,2
1055,19,2
1056,19,2
1057,19,2
1058,19,2
1059,19,2
1060,19,2
1061,19,2
1062,19,2
1063,19,2
1064,19,2
1065,19,2
1066,19,2
1067,19,2
1068,19,2
1069,19,2
1070,19,2
1071,19,2
1072,19,2
1073,19,2
1074,19,2
1075,19,2
1076,19,2
1077,19,2
1078,19,2
1079,19,2
1080,19,2
1081,19,2
1082,19,2
1083,19,2
1084,19,2
1085,19,2
1086,19,2
1087,19,2
1088,19,2
1089,19,2
1090,19,2
1091,19,2
1092,19,2
1093,19,2
1094,19,2
1095,19,2
1096,19,2
1097,19,2
1098,19,2
1099,19,2
1100,19,2
1101,19,2
1102,19,2
1103,19,2
1104,19,2
1105,19,2
1106,19,2
1107,19,2
1108,19,2
1109,19,2
1110,19,2
1111,19,2
1112,19,2
1113,19,2
1114,19,2
1115,19,2
1116,19,2
1117,19,2
1118,20,2
1119,20,2
1120,20,2
1121,20,2
1122,20,2
1123,20,2
1124,20,2
1125,20,2
1126,20,2
1127,20,2
1128,20,2
1129,20,2
1130,20,2
1131,20,2
1132,20,2
1133,20,2
1134,20,2
1135,20,2
1136,20,2
1137,20,2
1138,20,2
1139,20,2
1140,20,2
1141,20,2
1142,20,2
1143,20,2
1144,20,2
1145,20,2
1146,20,2
1147,20,2
1148,20,2
1149,20,2
1150,20,2
1151,20,2
1152,20,2
1153,20,2
1154,20,2
1155,21,2
1156,21,2
1157,21,2
1158,21,2
1159,21,2
1160,21,2
1161,21,2
1162,21,2
1163,21,2
1164,21,2
1165,21,2
1166,21,2
1167,21,2
1168,21,2
1169,21,2
1170,21,2
1171,21,2
1172,21,2
1173,21,2
1174,21,2
1175,21,2
1176,21,2
1177,21,2
1178,22,2
1179,22,2
1180,22,2
1181,22,2
1182,22,2
1183,22,2
1184,22,2
1185,22,2
1186,22,2
1187,22,2
1188,22,2
1189,22,2
1190,22,2
1191,22,2
1192,22,2
1193,22,2
1194,22,2
1195,22,2
1196,22,2
1197,22,2
1198,22,2
1199,22,2
1200,22,2
1201,22,2
1202,22,2
1203,22,2
1204,22,2
1205,22,2
1206,22,2
1207,22,2
1208,22,2
1209,22,2
1210,22,2
1211,22,2
1212,22,2
1213,22,2
1214,22,2
1215,22,2
1216,22,2
1217,22,2
1218,22,2
1219,22,2
1220,22,2
1221,22,2
1222,22,2
1223,22,2
1224,22,2
1225,22,2
1226,22,2
1227,22,2
1228,22,2
1229,22,2
1230,23,2
1231,23,2
1232,23,2
1233,23,2
1234,23,2
1235,23,2
1236,23,2
1237,23,2
1238,23,2
1239,23,2
1240,23,2
1241,23,2
1242,23,2
1243,23,2
1244,23,2
1245,23,2
1246,23,2
1247,23,2
1248,23,2
1249,24,3
1250,24,3
1251,24,3
1252,24,3
1253,24,3
1254,24,3
1255,25,3
1256,25,3
1257,25,3
1258,25,3
1259,25,3
1260,25,3
1261,25,3
1262,25,3
1263,25,3
1264,25,3
1265,25,3
1266,25,3
1267,26,3
1268,26,3
1269,26,3
1270,27,3
1271,27,3
1272,27,3
1273,27,3
1274,27,3
1275,27,3
1276,27,3
1277,27,3
1278,27,3
1279,27,3
1280,27,3
1281,27,3
1282,27,3
1283,27,3
1284,27,3
1285,27,3
1286,27,3
1287,27,3
1288,27,3
1289,27,3
1290,27,3
1291,28,3
1292,28,3
1293,28,3
1294,28,3
1295,28,3
1296,28,3
1297,28,3
1298,28,3
1299,28,3
1300,28,3
1301,28,3
1302,28,3
1303,28,3
1304,28,3
1305,28,3
1306,28,3
1307,28,3
1308,28,3
1309,28,3
1310,28,3
1311,28,3
1312,28,3
1313,28,3
1314,28,3
1315,28,3
1316,28,3
1317,28,3
1318,28,3
1319,28,3
1320,28,3
1321,28,3
1322,28,3
1323,28,3
1324,28,3
1325,28,3
1326,28,3
1327,28,3
1328,28,3
1329,28,3
1330,28,3
1331,28,3
1332,28,3
1333,28,3
1334,28,3
1335,28,3
1336,28,3
1337,28,3
1338,28,3
1339,28,3
1340,28,3
1341,28,3
1342,28,3
1343,28,3
1344,28,3
1345,28,3
1346,28,3
1347,28,3
1348,28,3
1349,28,3
1350,28,3
1351,28,3
1352,28,3
1353,28,3
1354,28,3
1355,28,3
1356,28,3
1357,28,3
1358,28,3
1359,28,3
1360,28,3
1361,28,3
1362,28,3
1363,28,3
1364,28,3
1365,28,3
1366,28,3
1367,28,3
1368,28,3
1369,28,3
1370,28,3
1371,28,3
1372,28,3
1373,28,3
1374,28,3
1375,28,3
1376,28,3
1377,28,3
1378,28,3
1379,28,3
1380,28,3
1381,28,3
1382,28,3
1383,28,3
1384,28,3
1385,28,3
1386,28,3
1387,28,3
1388,28,3
1389,28,3
1390,28,3
1391,28,3
1392,28,3
1393,28,3
1394,28,3
1395,28,3
1396,29,3
1397,29,3
1398,29,3
1399,29,3
1400,29,3
1401,29,3
1402,29,3
1403,29,3
1404,29,3
1405,29,3
1406,29,3
1407,29,3
1408,29,3
1409,29,3
1410,29,3
1411,29,3
1412,29,3
1413,29,3
1414,29,3
1415,29,3
1416,29,3
1417,29,3
1418,29,3
1419,29,3
1420,29,3
1421,29,3
1422,29,3
1423,29,3
1424,29,3
1425,29,3
1426,29,3
1427,29,3
1428,29,3
1429,29,3
1430,29,3
1431,29,3
1432,29,3
1433,29,3
1434,29,3
1435,29,3
1436,29,3
1437,29,3
1438,29,3
1439,29,3
1440,29,3
1441,29,3
1442,29,3
1443,29,3
1444,29,3
1445,29,3
1446,29,3
1447,29,3
1448,29,3
1449,29,3
1450,29,3
1451,29,3
1452,29,3
1453,29,3
1454,29,3
1455,29,3
1456,29,3
1457,29,3
1458,30,3
1459,30,3
1460,30,3
1461,30,3
1462,30,3
1463,30,3
1464,30,3
1465,30,3
1466,30,3
1467,30,3
1468,30,3
1469,30,3
1470,30,3
1471,30,3
1472,30,3
1473,30,3
1474,30,3
1475,30,3
1476,30,3
1477,30,3
1478,30,3
1479,30,3
1480,30,3
1481,30,3
1482,30,3
1483,30,3
1484,30,3
1485,30,3
1486,30,3
1487,30,3
1488,30,3
1489,30,3
1490,30,3
1491,30,3
1492,30,3
1493,30,3
1494,30,3
1495,30,3
1496,30,3
1497,30,3
1498,30,3
1499,30,3
1500,30,3
1501,30,3
1502,30,3
1503,30,3
1504,30,3
1505,30,3
1506,30,3
1507,30,3
1508,30,3
1509,30,3
1510,30,3
1511,30,3
1512,30,3
1513,30,3
1514,30,3
1515,30,3
1516,30,3
1517,30,3
1518,30,3
1519,30,3
1520,30,3
1521,31,3
1522,31,3
1523,31,3
1524,31,3
1525,31,3
1526,31,3
1527,31,3
1528,31,3
1529,31,3
1530,31,3
1531,31,3
1532,31,3
1533,31,3
1534,31,3
1535,31,3
1536,31,3
1537,31,3
1538,31,3
1539,31,3
1540,31,3
1541,31,3
1542,31,3
1543,31,3
1544,31,3
1545,31,3
1546,31,3
1547,31,3
1548,31,3
1549,31,3
1550,31,3
1551,31,3
1552,31,3
1553,31,3
1554,31,3
1555,31,3
1556,31,3
1557,31,3
1558,31,3
1559,31,3
1560,31,3
1561,31,3
1562,31,3
1563,31,3
1564,31,3
1565,31,3
1566,31,3
1567,31,3
1568,31,3
1569,31,3
1570,31,3
1571,31,3
1572,31,3
1573,31,3
1574,31,3
1575,31,3
1576,31,3
1577,32,3
1578,32,3
1579,32,3
1580,32,3
1581,32,3
1582,32,3
1583,32,3
1584,32,3
1585,32,3
1586,32,3
1587,32,3
1588,32,3
1589,32,3
1590,32,3
1591,32,3
1592,32,3
1593,32,3
1594,32,3
1595,32,3
1596,32,3
1597,32,3
1598,32,3
1599,32,3
1600,32,3
1601,32,3
1602,32,3
1603,32,3
1604,32,3
1605,32,3
1606,32,3
1607,32,3
1608,32,3
1609,32,3
1610,32,3
1611,32,3
1612,32,3
1613,32,3
1614,32,3
1615,32,3
1616,32,3
1617,32,3
1618,32,3
1619,32,3
1620,32,3
1621,32,3
1622,32,3
1623,32,3
1624,32,3
1625,32,3
1626,32,3
1627,32,3
1628,32,3
1629,32,3
1630,32,3
1631,32,3
1632,32,3
1633,32,3
1634,32,3
1635,32,3
1636,32,3
1637,32,3
1638,32,3
1639,32,3
1640,32,3
1641,32,3
1642,32,3
1643,32,3
1644,32,3
1645,32,3
1646,32,3
1647,32,3
1648,32,3
1649,32,3
1650,32,3
1651,32,3
1652,32,3
1653,32,3
1654,32,3
1655,32,3
1656,32,3
1657,32,3
1658,32,3
1659,32,3
1660,32,3
1661,32,3
1662,32,3
1663,32,3
1664,32,3
1665,32,3
1666,32,3
1667,32,3
1668,32,3
1669,32,3
1670,32,3
1671,32,3
1672,32,3
1673,32,3
1674,32,3
1675,32,3
1676,32,3
1677,32,3
1678,32,3
1679,32,3
1680,32,3
1681,32,3
1682,32,3
1683,32,3
1684,32,3
1685,32,3
1686,32,3
1687,32,3
1688,32,3
1689,32,3
1690,32,3
1691,32,3
1692,32,3
1693,32,3
1694,32,3
1695,32,3
1696,32,3
1697,32,3
1698,32,3
1699,32,3
1700,32,3
1701,32,3
1702,32,3
1703,32,3
1704,33,3
1705,33,3
1706,33,3
1707,33,3
1708,33,3
1709,33,3
1710,33,3
1711,33,3
1712,33,3
1713,33,3
1714,33,3
1715,33,3
1716,33,3
1717,33,3
1718,32,3
1719,32,3
1720,32,3
1721,32,3
1722,32,3
1723,32,3
1724,32,3
1725,32,3
1726,32,3
1727,32,3
1728,32,3
1729,32,3
1730,32,3
1731,33,3
1732,33,3
1733,33,3
1734,33,3
1735,33,3
1736,33,3
1737,33,3
1738,33,3
1739,33,3
1740,33,3
1741,33,3
1742,33,3
1743,33,3
1744,33,3
1745,33,3
1746,33,3
1747,33,3
1748,33,3
1749,33,3
1750,33,3
1751,33,3
1752,33,3
1753,33,3
1754,33,3
1755,33,3
1756,33,3
1757,33,3
1758,33,3
1759,33,3
1760,33,3
1761,33,3
1762,33,3
1763,33,3
1764,33,3
1765,33,3
1766,33,3
1767,33,3
1768,33,3
1769,33,3
1770,33,3
1771,33,3
1772,33,3
1773,33,3
1774,33,3
1775,33,3
1776,33,3
1777,33,3
1778,33,3
1779,33,3
1780,33,3
1781,33,3
1782,33,3
1783,33,3
1784,33,3
1785,33,3
1786,33,3
1787,33,3
1788,33,3
1789,33,3
1790,33,3
1791,33,3
1792,33,3
1793,33,3
1794,33,3
1795,33,3
1796,33,3
1797,33,3
1798,33,3
1799,33,3
1800,33,3
1801,33,3
1802,34,3
1803,34,3
1804,34,3
1805,34,3
1806,34,3
1807,34,3
1808,34,3
1809,34,3
1810,34,3
1811,34,3
1812,34,3
1813,34,3
1814,34,3
1815,34,3
1816,34,3
1817,34,3
1818,34,3
1819,34,3
1820,34,3
1821,34,3
1822,35,3
1823,35,3
1824,35,3
1825,35,3
1826,35,3
1827,35,3
1828,35,3
1829,35,3
1830,35,3
1831,35,3
1832,35,3
1833,35,3
1834,35,3
1835,35,3
1836,35,3
1837,35,3
1838,35,3
1839,35,3
1840,35,3
1841,35,3
1842,35,3
1843,35,3
1844,35,3
1845,35,3
1846,35,3
1847,35,3
1848,35,3
1849,35,3
1850,35,3
1851,35,3
1852,35,3
1853,35,3
1854,35,3
1855,35,3
1856,35,3
1857,35,3
1858,35,3
1859,35,3
1860,35,3
1861,35,3
1862,35,3
1863,35,3
1864,35,3
1865,35,3
1866,35,3
1867,35,3
1868,35,3
1869,35,3
1870,35,3
1871,35,3
1872,35,3
1873,35,3
1874,35,3
1875,35,3
1876,35,3
1877,35,3
1878,35,3
1879,35,3
1880,35,3
1881,35,3
1882,35,3
1883,35,3
1884,36,3
1885,36,3
1886,36,3
1887,36,3
1888,36,3
1889,36,3
1890,36,3
1891,36,3
1892,36,3
1893,36,3
1894,36,3
1895,36,3
1896,36,3
1897,36,3
1898,36,3
1899,36,3
1900,36,3
1901,36,3
1902,36,3
1903,36,3
1904,36,3
1905,36,3
1906,36,3
1907,36,3
1908,36,3
1909,36,3
1910,36,3
1911,36,3
1912,36,3
1913,36,3
1914,36,3
1915,37,3
1916,37,3
1917,37,3
1918,37,3
1919,37,3
1920,37,3
1921,38,3
1922,38,3
1923,38,3
1924,38,3
1925,38,3
1926,38,3
1927,38,3
1928,38,3
1929,38,3
1930,38,3
1931,38,3
1932,38,3
1933,38,3
1934,38,3
1935,38,3
1936,38,3
1937,38,3
1938,38,3
1939,38,3
1940,38,3
1941,38,3
1942,38,3
1943,38,3
1944,38,3
1945,38,3
1946,38,3
1947,38,3
1948,38,3
1949,38,3
1950,38,3
1951,38,3
1952,38,3
1953,38,3
1954,38,3
1955,39,3
1956,40,3
1957,40,3
1958,40,3
1959,40,3
1960,40,3
1961,40,3
1962,40,3
1963,40,3
1964,40,3
1965,40,3
1966,40,3
1967,40,3
1968,40,3
1969,40,3
1970,40,3
1971,40,3
1972,40,3
1973,40,3
1974,40,3
1975,40,3
1976,40,3
1977,41,4
1978,41,4
1979,41,4
1980,41,4
1981,41,4
1982,41,4
1983,41,4
1984,41,4
1985,41,4
1986,41,4
1987,41,4
1988,41,4
1989,41,4
1990,41,4
1991,41,4
1992,41,4
1993,41,4
1994,41,4
1995,41,4
1996,41,4
1997,41,4
1998,41,4
1999,41,4
2000,41,4
2001,41,4
2002,41,4
2003,41,4
2004,41,4
2005,41,4
2006,42,4
2007,42,4
2008,42,4
2009,42,4
2010,42,4
2011,42,4
2012,42,4
2013,42,4
2014,42,4
2015,42,4
2016,42,4
2017,42,4
2018,42,4
2019,42,4
2020,42,4
2021,42,4
2022,42,4
2023,42,4
2024,42,4
2025,42,4
2026,42,4
2027,42,4
2028,42,4
2029,42,4
2030,42,4
2031,42,4
2032,42,4
2033,42,4
2034,42,4
2035,42,4
2036,42,4
2037,42,4
2038,42,4
2039,42,4
2040,42,4
2041,42,4
2042,42,4
2043,42,4
2044,43,4
2045,43,4
2046,43,4
2047,43,4
2048,43,4
2049,43,4
2050,43,4
2051,43,4
2052,43,4
2053,43,4
2054,43,4
2055,43,4
2056,43,4
2057,43,4
2058,43,4
2059,43,4
2060,43,4
2061,43,4
2062,43,4
2063,43,4
2064,43,4
2065,43,4
2066,43,4
2067,43,4
2068,43,4
2069,43,4
2070,43,4
2071,43,4
2072,43,4
2073,43,4
2074,43,4
2075,43,4
2076,43,4
2077,43,4
2078,43,4
2079,43,4
2080,43,4
2081,43,4
2082,43,4
2083,43,4
2084,43,4
2085,43,4
2086,43,4
2087,43,4
2088,43,4
2089,43,4
2090,43,4
2091,43,4
2092,43,4
2093,43,4
2094,43,4
2095,43,4
2096,43,4
2097,43,4
2098,43,4
2099,43,4
2100,43,4
2101,43,4
2102,43,4
2103,43,4
2104,43,4
2105,43,4
2106,43,4
2107,43,4
2108,43,4
2109,43,4
2110,43,4
2111,43,4
2112,43,4
2113,43,4
2114,43,4
2115,43,4
2116,43,4
2117,43,4
2118,43,4
2119,43,4
2120,43,4
2121,43,4
2122,43,4
2123,43,4
2124,43,4
2125,43,4
2126,43,4
2127,43,4
2128,43,4
2129,43,4
2130,43,4
2131,43,4
2132,43,4
2133,43,4
2134,43,4
2135,43,4
