badDirt,timeAlive
false,483
false,455
false,37
false,863
false,1136
false,1143
false,227
false,705
false,600
false,326
false,565
false,1509
false,439
false,1155
false,919
false,1126
false,1607
false,539
false,270
false,215
false,1225
false,1817
true,546
false,772
false,288
false,300
false,517
false,766
false,2494
false,1802
false,308
false,1544
false,2285
false,2554
false,2912
false,99
false,281
false,2770
false,3239
false,3123
false,3506
false,2217
false,1951
true,440
false,2256
false,2615
false,3676
true,27
false,2492
false,3419
false,1612
false,2024
false,2044
false,1514
false,779
false,4000
false,715
false,506
false,2109
false,635
false,2475
false,2603
false,4548
false,2572
false,3546
false,2615
false,783
false,2628
false,777
false,2398
false,3408
false,2137
false,2689
false,922
false,4704
false,777
false,1539
false,1815
false,1480
false,2867
false,2555
false,2125
false,833
false,1192
false,3214
false,97
false,154
false,1434
false,2710
false,2192
false,154
false,1848
false,67
false,2736
false,2810
false,1462
false,3262
false,527
false,2931
false,2811
false,2042
true,2554
false,816
false,4610
false,870
false,154
false,2788
false,2413
false,3307
false,5049
false,2826
false,734
false,2827
false,1217
true,1463
false,2602
false,4860
false,4525
false,961
true,1444
false,93
false,2708
false,3542
false,3217
false,2771
false,2540
false,1124
false,3147
false,622
false,3492
false,2202
false,625
false,1532
true,1873
false,289
false,474
false,1224
false,911
false,723
false,3485
false,2238
false,1490
false,1802
false,1524
false,774
false,2261
false,1555
false,1451
false,1943
false,2843
false,985
false,2451
false,1169
false,626
false,2298
false,2790
false,5810
false,1867
false,1777
false,5492
false,2656
false,859
false,2492
false,1160
false,5409
true,475
false,1731
false,3661
false,2720
false,1730
false,1131
false,288
false,6405
false,5978
false,1736
false,5594
false,3418
false,806
false,6503
false,2077
false,1217
false,233
false,3501
false,1671
false,6260
false,393
false,4655
false,408
false,2832
false,1535
false,3439
false,4957
false,1747
false,1339
false,2661
false,542
false,464
false,3939
false,4645
false,930
false,2858
false,1568
false,3182
false,5488
false,980
false,1142
false,3770
false,1085
false,2997
false,3944
false,3173
false,2427
false,3269
false,4772
false,3961
false,3964
false,2992
false,3611
false,5210
false,688
false,3087
false,3759
false,856
false,3000
false,1999
false,4345
false,4071
false,2121
false,312
false,2539
false,757
false,4150
true,2065
false,5208
true,1155
false,1534
false,542
false,5121
false,497
false,5506
false,540
false,5455
false,2502
false,3692
false,5069
false,4210
false,2421
false,1055
false,718
false,2538
false,4257
false,2511
false,5212
false,3547
false,2136
false,653
false,2647
false,944
false,4620
false,5154
false,2373
false,3255
false,3939
false,855
false,3508
true,359
false,2324
false,2313
false,3162
false,1010
false,1544
false,2404
false,506
false,3638
false,2158
false,45
false,2733
false,3161
false,1774
false,36
false,1642
false,502
false,2037
false,2334
false,2496
false,67
false,1179
false,995
false,2739
false,274
false,7269
false,4593
false,1554
false,4304
false,3061
false,5412
false,7127
false,1852
false,1140
false,2217
false,4875
false,5147
false,3795
false,227
false,1920
false,4478
false,2732
false,2489
false,2831
true,1872
true,630
false,4546
false,3887
false,5487
false,3051
false,857
false,4977
false,664
false,580
false,6076
false,736
false,4961
false,7517
false,2042
false,2057
false,616
false,950
false,1192
false,117
false,1389
false,1516
false,102
true,1807
false,3380
true,632
false,1196
false,416
false,2346
false,2837
false,3410
false,2888
false,2680
false,5589
false,4933
false,2112
false,6439
false,3350
false,1833
false,6647
true,3338
false,477
false,7059
false,2338
false,6275
false,4392
false,2591
false,2399
true,1042
false,2853
false,6811
false,369
false,3839
false,4888
false,4079
false,4857
