badDirt,timeAlive
false,255
false,476
false,652
false,518
false,574
false,437
false,1330
false,1876
false,198
false,958
false,85
false,1413
false,417
true,2467
false,1509
false,1916
false,1995
true,653
false,2060
true,567
false,1834
false,473
false,2227
false,2753
false,752
false,1995
false,2331
false,2333
false,1988
false,2963
false,2597
false,601
false,2797
false,1208
false,3568
false,3383
false,592
false,2219
false,3304
false,1818
false,2121
false,832
false,1370
false,811
false,2735
false,2163
false,439
false,4278
false,1323
false,272
false,187
false,1088
false,2712
false,397
false,3345
false,2169
false,311
false,5113
false,4738
false,4689
false,3003
false,3526
false,36
false,3675
false,1323
false,728
false,1830
false,824
false,5400
false,1845
false,5343
false,123
false,4265
false,5071
false,560
false,4942
false,739
false,5665
false,1059
false,1326
false,5737
false,1278
false,155
false,2294
false,4078
false,1295
false,3769
false,2954
true,360
false,5844
false,261
false,1450
false,354
false,4507
false,5502
false,560
false,1626
false,2436
false,3859
false,3649
false,2266
false,3649
false,1469
false,938
false,2590
false,5860
false,3355
false,3636
false,5930
false,4261
false,1181
false,4727
false,463
false,3219
false,4688
false,4472
false,2469
false,2458
false,2730
false,1203
false,3812
false,3118
false,2572
false,3183
false,1122
false,3431
false,5561
false,4938
false,2620
false,2942
false,3655
false,3902
false,1115
false,4947
true,338
false,1019
false,3411
false,733
false,1749
false,1479
false,1942
false,3477
false,3153
false,1549
false,1583
false,2318
false,5384
false,2945
false,3727
false,1612
false,1155
false,2562
false,4679
false,3907
false,2136
false,3827
false,3934
false,4451
false,3620
false,818
true,623
false,3752
false,2664
false,3703
false,4197
false,3240
false,803
false,959
false,1567
false,1142
true,1282
false,5314
false,3131
false,2451
false,302
false,3490
false,3108
false,1178
false,1814
false,3684
false,2075
false,3266
false,4105
false,636
false,2966
true,2175
false,367
false,1907
false,2535
false,3551
false,5750
false,908
false,4530
false,2667
false,3230
false,3467
false,2068
false,1802
false,3
false,3279
false,3002
false,482
true,2662
false,1385
false,4302
false,4742
false,3905
false,2874
false,2521
false,2072
false,1459
false,1128
false,2564
false,1752
false,2624
false,918
false,1311
false,724
true,371
false,1014
false,2113
false,1959
false,1670
false,3613
false,961
false,2693
true,662
false,2473
false,1463
false,1052
false,920
false,1142
false,1775
false,2072
false,1333
false,3039
false,2337
false,3209
false,2534
false,3470
false,3334
false,2524
false,1137
false,5404
false,3889
true,729
false,5502
false,760
false,3709
false,675
false,3126
false,3692
false,2377
false,3863
true,692
false,530
false,252
false,200
false,3468
false,3310
false,2402
false,607
false,6120
false,2243
false,6195
false,1621
false,2704
false,846
false,2013
false,2351
false,4738
false,1470
false,2630
false,2135
false,1572
false,4067
false,652
false,1426
false,3664
false,7034
false,459
false,1614
false,2927
false,1119
false,3118
false,4610
false,3350
false,5930
false,2387
false,3739
false,2716
false,1372
false,3920
false,2190
false,3589
false,998
false,3546
false,1095
false,3338
false,1286
false,1306
false,3153
false,2336
true,353
false,204
true,66
false,1229
false,2657
false,2126
false,2386
false,347
false,2270
false,2140
false,2581
false,4564
false,63
false,4111
false,2642
true,735
false,4965
false,2480
false,1626
false,4272
false,4563
false,6010
false,5709
false,3154
false,4443
false,953
false,5995
false,1873
false,4970
false,2888
false,3257
false,2653
false,1460
false,5391
false,5539
false,3363
