remainingTime,dirtLevel,badDirtLevel
569,10,2
570,10,2
571,11,2
572,10,2
573,10,2
574,10,2
575,10,2
576,10,2
577,10,2
578,10,2
579,10,2
580,10,2
581,10,2
582,10,2
583,10,2
584,11,2
585,11,2
586,11,2
587,11,2
588,11,2
589,11,2
590,11,2
591,11,2
592,11,2
593,11,2
594,11,2
595,11,2
596,11,2
597,12,2
598,12,2
599,12,2
600,12,2
601,12,2
602,12,2
603,12,2
604,12,2
605,12,2
606,12,2
607,12,2
608,12,2
609,12,2
610,12,2
611,12,2
612,12,2
613,12,2
614,12,2
615,12,2
616,12,2
617,12,2
618,13,2
619,13,2
620,13,2
621,13,2
622,13,2
623,13,2
624,13,2
625,13,2
626,13,2
627,13,2
628,13,2
629,13,2
630,13,2
631,13,2
632,13,2
633,13,2
634,13,2
635,13,2
636,13,2
637,13,2
638,13,2
639,13,2
640,13,2
641,13,2
642,13,2
643,13,2
644,13,2
645,13,2
646,13,2
647,13,2
648,13,2
649,13,2
650,13,2
651,13,2
652,13,2
653,13,2
654,13,2
655,13,2
656,13,2
657,13,2
658,13,2
659,13,2
660,13,2
661,13,2
662,13,2
663,13,2
664,13,2
665,13,2
666,13,2
667,13,2
668,14,2
669,14,2
670,14,2
671,14,2
672,14,2
673,14,2
674,14,2
675,14,2
676,14,2
677,14,2
678,14,2
679,14,2
680,14,2
681,14,2
682,14,2
683,14,2
684,14,2
685,14,2
686,14,2
687,14,2
688,14,2
689,14,2
690,14,2
691,14,2
692,14,2
693,14,2
694,14,2
695,14,2
696,14,2
697,14,2
698,14,2
699,14,2
700,14,2
701,14,2
702,14,2
703,14,2
704,14,2
705,14,2
706,14,2
707,14,2
708,14,2
709,14,2
710,14,2
711,14,2
712,14,2
713,14,2
714,15,2
715,15,2
716,15,2
717,15,2
718,15,2
719,15,2
720,15,2
721,15,2
722,15,2
723,15,2
724,16,2
725,16,2
726,16,2
727,16,2
728,16,2
729,16,2
730,16,2
731,16,2
732,16,2
733,16,2
734,16,2
735,16,2
736,16,2
737,16,2
738,16,2
739,16,2
740,16,2
741,16,2
742,16,2
743,16,2
744,16,2
745,16,2
746,16,2
747,16,2
748,16,2
749,16,2
750,16,2
751,16,2
752,16,2
753,16,2
754,16,2
755,16,2
756,16,2
757,16,2
758,16,2
759,16,2
760,16,2
761,16,2
762,16,2
763,16,2
764,16,2
765,16,2
766,16,2
767,16,2
768,16,2
769,16,2
770,16,2
771,16,2
772,16,2
773,16,2
774,16,2
775,16,2
776,16,2
777,16,2
778,16,2
779,16,2
780,16,2
781,16,2
782,16,2
783,16,2
784,16,2
785,16,2
786,16,2
787,16,2
788,16,2
789,16,2
790,16,2
791,16,2
792,16,2
793,16,2
794,16,2
795,16,2
796,16,2
797,16,2
798,16,2
799,17,2
800,17,2
801,17,2
802,17,2
803,17,2
804,17,2
805,17,2
806,17,2
807,17,2
808,17,2
809,17,2
810,17,2
811,17,2
812,17,2
813,17,2
814,17,2
815,17,2
816,17,2
817,17,2
818,17,2
819,17,2
820,17,2
821,17,2
822,17,2
823,17,2
824,17,2
825,17,2
826,17,2
827,17,2
828,17,2
829,17,2
830,17,2
831,17,2
832,17,2
833,17,2
834,17,2
835,17,2
836,17,2
837,17,2
838,17,2
839,17,2
840,17,2
841,17,2
842,17,2
843,17,2
844,17,2
845,17,2
846,17,2
847,17,2
848,17,2
849,17,2
850,17,2
851,17,2
852,17,2
853,17,2
854,17,2
855,17,2
856,17,2
857,17,2
858,17,2
859,17,2
860,17,2
861,17,2
862,17,2
863,17,2
864,17,2
865,17,2
866,17,2
867,17,2
868,17,2
869,17,2
870,17,2
871,17,2
872,17,2
873,17,2
874,17,2
875,17,2
876,17,2
877,17,2
878,18,2
879,18,2
880,18,2
881,18,2
882,18,2
883,18,2
884,18,2
885,18,2
886,18,2
887,18,2
888,18,2
889,18,2
890,18,2
891,18,2
892,18,2
893,18,2
894,18,2
895,18,2
896,18,2
897,18,2
898,18,2
899,18,2
900,18,2
901,18,2
902,18,2
903,18,2
904,18,2
905,18,2
906,18,2
907,18,2
908,18,2
909,18,2
910,18,2
911,18,2
912,18,2
913,18,2
914,18,2
915,18,2
916,18,2
917,19,2
918,19,2
919,19,2
920,19,2
921,19,2
922,19,2
923,19,2
924,19,2
925,19,2
926,19,2
927,19,2
928,19,2
929,19,2
930,19,2
931,19,2
932,19,2
933,19,2
934,19,2
935,19,2
936,19,2
937,19,2
938,19,2
939,19,2
940,19,2
941,19,2
942,19,2
943,19,2
944,19,2
945,19,2
946,19,2
947,19,2
948,19,2
949,19,2
950,19,2
951,19,2
952,19,2
953,19,2
954,19,2
955,19,2
956,19,2
957,19,2
958,19,2
959,19,2
960,19,2
961,19,2
962,20,2
963,21,2
964,21,2
965,21,2
966,21,2
967,21,2
968,21,2
969,21,2
970,21,2
971,21,2
972,21,2
973,21,2
974,21,2
975,21,2
976,21,2
977,21,2
978,22,2
979,22,2
980,22,2
981,22,2
982,22,2
983,22,2
984,22,2
985,22,2
986,22,2
987,22,2
988,22,2
989,22,2
990,22,2
991,22,2
992,22,2
993,22,2
994,22,2
995,22,2
996,22,2
997,22,2
998,22,2
999,22,2
1000,22,2
1001,22,2
1002,22,2
1003,22,2
1004,22,2
1005,22,2
1006,22,2
1007,22,2
1008,22,2
1009,22,2
1010,22,2
1011,22,2
1012,22,2
1013,22,2
1014,22,2
1015,22,2
1016,22,2
1017,22,2
1018,22,2
1019,22,2
1020,22,2
1021,22,2
1022,22,2
1023,22,2
1024,22,2
1025,22,2
1026,22,2
1027,22,2
1028,22,2
1029,22,2
1030,22,2
1031,22,2
1032,22,2
1033,22,2
1034,22,2
1035,22,2
1036,22,2
1037,22,2
1038,22,2
1039,22,2
1040,22,2
1041,22,2
1042,22,2
1043,22,2
1044,22,2
1045,22,2
1046,22,2
1047,22,2
1048,22,2
1049,22,2
1050,22,2
1051,22,2
1052,22,2
1053,22,2
1054,22,2
1055,22,2
1056,22,2
1057,22,2
1058,22,2
1059,22,2
1060,22,2
1061,22,2
1062,22,2
1063,22,2
1064,21,2
1065,21,2
1066,21,2
1067,21,2
1068,21,2
1069,21,2
1070,21,2
1071,21,2
1072,21,2
1073,21,2
1074,21,2
1075,21,2
1076,21,2
1077,21,2
1078,21,2
1079,21,2
1080,21,2
1081,21,2
1082,21,2
1083,21,2
1084,21,2
1085,21,2
1086,21,2
1087,21,2
1088,21,2
1089,21,2
1090,21,2
1091,21,2
1092,21,2
1093,21,2
1094,21,2
1095,21,2
1096,21,2
1097,20,2
1098,20,2
1099,20,2
1100,20,2
1101,20,2
1102,20,2
1103,20,2
1104,20,2
1105,20,2
1106,20,2
1107,20,2
1108,20,2
1109,20,2
1110,20,2
1111,20,2
1112,20,2
1113,20,2
1114,20,2
1115,20,2
1116,20,2
1117,20,2
1118,20,2
1119,20,2
1120,20,2
1121,20,2
1122,20,2
1123,20,2
1124,20,2
1125,20,2
1126,20,2
1127,20,2
1128,20,2
1129,20,2
1130,20,2
1131,20,2
1132,20,2
1133,20,2
1134,20,2
1135,20,2
1136,20,2
1137,20,2
1138,20,2
1139,20,2
1140,20,2
1141,20,2
1142,20,2
1143,20,2
1144,20,2
1145,20,2
1146,20,2
1147,20,2
1148,20,2
1149,20,2
1150,20,2
1151,20,2
1152,20,2
1153,20,2
1154,21,2
1155,21,2
1156,21,2
1157,21,2
1158,21,2
1159,21,2
1160,21,2
1161,21,2
1162,21,2
1163,21,2
1164,21,2
1165,21,2
1166,21,2
1167,21,2
1168,21,2
1169,21,2
1170,21,2
1171,21,2
1172,21,2
1173,21,2
1174,21,2
1175,21,2
1176,21,2
1177,21,2
1178,21,2
1179,21,2
1180,21,2
1181,21,2
1182,21,2
1183,21,2
1184,21,2
1185,21,2
1186,21,2
1187,21,2
1188,21,2
1189,21,2
1190,21,2
1191,21,2
1192,21,2
1193,20,2
1194,20,2
1195,20,2
1196,19,2
1197,19,2
1198,19,2
1199,19,2
1200,19,2
1201,19,2
1202,19,2
1203,19,2
1204,19,2
1205,19,2
1206,19,2
1207,19,2
1208,19,2
1209,19,2
1210,19,2
1211,19,2
1212,19,2
1213,19,2
1214,19,2
1215,19,2
1216,19,2
1217,19,2
1218,19,2
1219,19,2
1220,19,2
1221,19,2
1222,19,2
1223,19,2
1224,19,2
1225,19,2
1226,18,2
1227,18,2
1228,18,2
1229,18,2
1230,18,2
1231,18,2
1232,18,2
1233,18,2
1234,18,2
1235,18,2
1236,18,2
1237,18,2
1238,19,2
1239,19,2
1240,19,2
1241,19,2
1242,19,2
1243,19,2
1244,19,2
1245,19,2
1246,19,2
1247,19,2
1248,19,2
1249,19,2
1250,19,2
1251,19,2
1252,19,2
1253,19,2
1254,19,2
1255,19,2
1256,19,2
1257,19,2
1258,19,2
1259,19,2
1260,19,2
1261,19,2
1262,19,2
1263,19,2
1264,19,2
1265,19,2
1266,19,2
1267,19,2
1268,19,2
1269,19,2
1270,19,2
1271,19,2
1272,19,2
1273,19,2
1274,19,2
1275,19,2
1276,19,2
1277,19,2
1278,19,2
1279,19,2
1280,19,2
1281,19,2
1282,19,2
1283,19,2
1284,19,2
1285,19,2
1286,19,2
1287,19,2
1288,19,2
1289,19,2
1290,19,2
1291,19,2
1292,19,2
1293,19,2
1294,19,2
1295,19,2
1296,19,2
1297,19,2
1298,19,2
1299,19,2
1300,19,2
1301,19,2
1302,19,2
1303,19,2
1304,19,2
1305,19,2
1306,19,2
1307,19,2
1308,19,2
1309,19,2
1310,19,2
1311,19,2
1312,19,2
1313,19,2
1314,19,2
1315,19,2
1316,19,2
1317,19,2
1318,19,2
1319,19,2
1320,19,2
1321,19,2
1322,19,2
1323,19,2
1324,19,2
1325,19,2
1326,19,2
1327,19,2
1328,19,2
1329,19,2
1330,19,2
1331,19,2
1332,19,2
1333,19,2
1334,19,2
1335,19,2
1336,19,2
1337,19,2
1338,19,2
1339,19,2
1340,19,2
1341,19,2
1342,19,2
1343,19,2
1344,19,2
1345,19,2
1346,19,2
1347,19,2
1348,19,2
1349,19,2
1350,19,2
1351,19,2
1352,19,2
1353,19,2
1354,19,2
1355,19,2
1356,19,2
1357,19,2
1358,19,2
1359,19,2
1360,19,2
1361,19,2
1362,19,2
1363,19,2
1364,19,2
1365,19,2
1366,19,2
1367,19,2
1368,19,2
1369,19,2
1370,19,2
1371,19,2
1372,19,2
1373,19,2
1374,19,2
1375,19,2
1376,19,2
1377,19,2
1378,19,2
1379,19,2
1380,19,2
1381,19,2
1382,19,2
1383,19,2
1384,19,2
1385,19,2
1386,19,2
1387,19,2
1388,19,2
1389,19,2
1390,19,2
1391,19,2
1392,19,2
1393,19,2
1394,19,2
1395,19,2
1396,19,2
1397,19,2
1398,19,2
1399,19,2
1400,19,2
1401,19,2
1402,19,2
1403,19,2
1404,19,2
1405,19,2
1406,19,2
1407,19,2
1408,19,2
1409,19,2
1410,19,2
1411,19,2
1412,19,2
1413,19,2
1414,19,2
1415,19,2
1416,19,2
1417,19,2
1418,19,2
1419,19,2
1420,19,2
1421,19,2
1422,19,2
1423,19,2
1424,19,2
1425,19,2
1426,19,2
1427,19,2
1428,19,2
1429,19,2
1430,19,2
1431,19,2
1432,19,2
1433,19,2
1434,19,2
1435,19,2
1436,20,2
1437,20,2
1438,20,2
1439,20,2
1440,20,2
1441,20,2
1442,20,2
1443,20,2
1444,20,2
1445,20,2
1446,20,2
1447,20,2
1448,20,2
1449,20,2
1450,20,2
1451,20,2
1452,20,2
1453,20,2
1454,20,2
1455,20,2
1456,20,2
1457,20,2
1458,20,2
1459,20,2
1460,20,2
1461,20,2
1462,20,2
1463,20,2
1464,20,2
1465,20,2
1466,20,2
1467,20,2
1468,20,2
1469,20,2
1470,20,2
1471,20,2
1472,20,2
1473,20,2
1474,20,2
1475,20,2
1476,20,2
1477,20,2
1478,20,2
1479,20,2
1480,20,2
1481,20,2
1482,20,2
1483,20,2
1484,20,2
1485,20,2
1486,20,2
1487,20,2
1488,20,2
1489,20,2
1490,20,2
1491,20,2
1492,20,2
1493,20,2
1494,20,2
1495,20,2
1496,20,2
1497,20,2
1498,20,2
1499,20,2
1500,20,2
1501,20,2
1502,21,2
1503,21,2
1504,21,2
1505,21,2
1506,21,2
1507,21,2
1508,21,2
1509,21,2
1510,21,2
1511,21,2
1512,21,2
1513,21,2
1514,21,2
1515,21,2
1516,22,2
1517,22,2
1518,22,2
1519,22,2
1520,22,2
1521,22,2
1522,23,2
1523,23,2
1524,23,2
1525,23,2
1526,23,2
1527,23,2
1528,23,2
1529,23,2
1530,23,2
1531,23,2
1532,23,2
1533,23,2
1534,23,2
1535,24,2
1536,24,2
1537,24,2
1538,24,2
1539,24,2
1540,24,2
1541,24,2
1542,24,2
1543,24,2
1544,24,2
1545,24,2
1546,24,2
1547,24,2
1548,24,2
1549,24,2
1550,24,2
1551,24,2
1552,24,2
1553,24,2
1554,24,2
1555,24,2
1556,24,2
1557,24,2
1558,24,2
1559,24,2
1560,24,2
1561,24,2
1562,24,2
1563,24,2
1564,24,2
1565,24,2
1566,24,2
1567,24,2
1568,24,2
1569,24,2
1570,24,2
1571,24,2
1572,24,2
1573,24,2
1574,24,2
1575,24,2
1576,24,2
1577,24,2
1578,24,2
1579,24,2
1580,24,2
1581,24,2
1582,24,2
1583,24,2
1584,24,2
1585,24,2
1586,24,2
1587,24,2
1588,24,2
1589,24,2
1590,24,2
1591,24,2
1592,24,2
1593,24,2
1594,24,2
1595,24,2
1596,24,2
1597,24,2
1598,24,2
1599,24,2
1600,24,2
1601,24,2
1602,24,2
1603,24,2
1604,24,2
1605,24,2
1606,24,2
1607,24,2
1608,24,2
1609,24,2
1610,24,2
1611,24,2
1612,24,2
1613,24,2
1614,24,2
1615,24,2
1616,24,2
1617,24,2
1618,24,2
1619,24,2
1620,24,2
1621,24,2
1622,24,2
1623,24,2
1624,24,2
1625,23,2
1626,23,2
1627,23,2
1628,23,2
1629,23,2
1630,23,2
1631,23,2
1632,23,2
1633,23,2
1634,23,2
1635,23,2
1636,23,2
1637,23,2
1638,23,2
1639,23,2
1640,23,2
1641,23,2
1642,23,2
1643,23,2
1644,23,2
1645,23,2
1646,23,2
1647,23,2
1648,23,2
1649,23,2
1650,24,3
1651,24,3
1652,24,3
1653,24,3
1654,24,3
1655,24,3
1656,24,3
1657,24,3
1658,23,2
1659,23,2
1660,23,2
1661,23,2
1662,23,2
1663,23,2
1664,23,2
1665,23,2
1666,23,2
1667,23,2
1668,23,2
1669,23,2
1670,23,2
1671,23,2
1672,23,2
1673,23,2
1674,23,2
1675,23,2
1676,23,2
1677,23,2
1678,23,2
1679,23,2
1680,23,2
1681,23,2
1682,23,2
1683,23,2
1684,23,2
1685,23,2
1686,23,2
1687,23,2
1688,23,2
1689,23,2
1690,23,2
1691,23,2
1692,23,2
1693,23,2
1694,23,2
1695,23,2
1696,23,2
1697,23,2
1698,23,2
1699,23,2
1700,23,2
1701,23,2
1702,23,2
1703,23,2
1704,23,2
1705,23,2
1706,23,2
1707,23,2
1708,23,2
1709,23,2
1710,23,2
1711,23,2
1712,23,2
1713,23,2
1714,23,2
1715,23,2
1716,23,2
1717,23,2
1718,23,2
1719,23,2
1720,23,2
1721,23,2
1722,23,2
1723,23,2
1724,22,2
1725,22,2
1726,22,2
1727,22,2
1728,22,2
1729,22,2
1730,22,2
1731,22,2
1732,22,2
1733,22,2
1734,22,2
1735,22,2
1736,22,2
1737,22,2
1738,22,2
1739,22,2
1740,22,2
1741,22,2
1742,22,2
1743,22,2
1744,22,2
1745,22,2
1746,22,2
1747,22,2
1748,22,2
1749,22,2
1750,22,2
1751,22,2
1752,22,2
1753,22,2
1754,22,2
1755,22,2
1756,22,2
1757,22,2
1758,22,2
1759,22,2
1760,22,2
1761,22,2
1762,22,2
1763,22,2
1764,22,2
1765,22,2
1766,22,2
1767,22,2
1768,22,2
1769,22,2
1770,22,2
1771,22,2
1772,22,2
1773,22,2
1774,22,2
1775,22,2
1776,22,2
1777,22,2
1778,22,2
1779,22,2
1780,22,2
1781,22,2
1782,22,2
1783,22,2
1784,22,2
1785,22,2
1786,22,2
1787,22,2
1788,22,2
1789,22,2
1790,22,2
1791,22,2
1792,22,2
1793,22,2
1794,22,2
1795,22,2
1796,22,2
1797,22,2
1798,22,2
1799,22,2
1800,22,2
1801,22,2
1802,22,2
1803,22,2
1804,22,2
1805,22,2
1806,22,2
1807,22,2
1808,22,2
1809,22,2
1810,22,2
1811,22,2
1812,22,2
1813,22,2
1814,22,2
1815,22,2
1816,23,2
1817,23,2
1818,23,2
1819,23,2
1820,23,2
1821,23,2
1822,23,2
1823,22,2
1824,22,2
1825,22,2
1826,22,2
1827,22,2
1828,22,2
1829,22,2
1830,22,2
1831,22,2
1832,22,2
1833,22,2
1834,22,2
1835,22,2
1836,22,2
1837,22,2
1838,22,2
1839,21,2
1840,21,2
1841,21,2
1842,21,2
1843,21,2
1844,21,2
1845,21,2
1846,21,2
1847,21,2
1848,21,2
1849,21,2
1850,21,2
1851,21,2
1852,21,2
1853,21,2
1854,21,2
1855,21,2
1856,21,2
1857,21,2
1858,21,2
1859,21,2
1860,21,2
1861,21,2
1862,21,2
1863,22,2
1864,22,2
1865,22,2
1866,22,2
1867,22,2
1868,22,2
1869,22,2
1870,22,2
1871,22,2
1872,22,2
1873,22,2
1874,22,2
1875,22,2
1876,22,2
1877,22,2
1878,22,2
1879,22,2
1880,22,2
1881,22,2
1882,22,2
1883,22,2
1884,22,2
1885,22,2
1886,22,2
1887,22,2
1888,22,2
1889,23,2
1890,23,2
1891,23,2
1892,23,2
1893,23,2
1894,23,2
1895,23,2
1896,23,2
1897,23,2
1898,23,2
1899,23,2
1900,23,2
1901,23,2
1902,23,2
1903,23,2
1904,23,2
1905,23,2
1906,23,2
1907,23,2
1908,23,2
1909,23,2
1910,23,2
1911,23,2
1912,23,2
1913,23,2
1914,23,2
1915,23,2
1916,23,2
1917,23,2
1918,23,2
1919,23,2
1920,23,2
1921,23,2
1922,23,2
1923,23,2
1924,23,2
1925,23,2
1926,23,2
1927,23,2
1928,23,2
1929,23,2
1930,23,2
1931,23,2
1932,23,2
1933,23,2
1934,23,2
1935,23,2
1936,23,2
1937,23,2
1938,23,2
1939,23,2
1940,23,2
1941,23,2
1942,23,2
1943,23,2
1944,23,2
1945,23,2
1946,23,2
1947,23,2
1948,23,2
1949,23,2
1950,23,2
1951,23,2
1952,23,2
1953,23,2
1954,23,2
1955,23,2
1956,23,2
1957,23,2
1958,23,2
1959,23,2
1960,23,2
1961,23,2
1962,23,2
1963,23,2
1964,23,2
1965,23,2
1966,23,2
1967,23,2
1968,23,2
1969,23,2
1970,23,2
1971,23,2
1972,23,2
1973,23,2
1974,23,2
1975,23,2
1976,23,2
1977,23,2
1978,23,2
1979,23,2
1980,23,2
1981,23,2
1982,23,2
1983,23,2
1984,23,2
1985,23,2
1986,23,2
1987,23,2
1988,23,2
1989,23,2
1990,23,2
1991,23,2
1992,23,2
1993,23,2
1994,23,2
1995,23,2
1996,23,2
1997,23,2
1998,23,2
1999,24,2
2000,24,2
2001,24,2
2002,24,2
2003,24,2
2004,24,2
2005,24,2
2006,24,2
2007,24,2
2008,24,2
2009,24,2
2010,24,2
2011,24,2
2012,24,2
2013,24,2
2014,24,2
2015,24,2
2016,24,2
2017,24,2
2018,24,2
2019,24,2
2020,24,2
2021,24,2
2022,24,2
2023,24,2
2024,24,2
2025,24,2
2026,24,2
2027,24,2
2028,24,2
2029,24,2
2030,24,2
2031,24,2
2032,24,2
2033,24,2
2034,24,2
2035,24,2
2036,24,2
2037,24,2
2038,24,2
2039,24,2
2040,24,2
2041,24,2
2042,25,2
2043,25,2
2044,25,2
2045,25,2
2046,25,2
2047,25,2
2048,25,2
2049,25,2
2050,25,2
2051,25,2
2052,25,2
2053,25,2
2054,25,2
2055,25,2
2056,25,2
2057,25,2
2058,25,2
2059,25,2
2060,25,2
2061,25,2
2062,25,2
2063,25,2
2064,25,2
2065,25,2
2066,25,2
2067,25,2
2068,25,2
2069,25,2
2070,25,2
2071,25,2
2072,25,2
2073,25,2
2074,25,2
2075,25,2
2076,25,2
2077,25,2
2078,25,2
2079,25,2
2080,25,2
2081,25,2
2082,25,2
2083,25,2
2084,25,2
2085,25,2
2086,25,2
2087,25,2
2088,25,2
2089,25,2
2090,25,2
2091,25,2
2092,26,2
2093,26,2
2094,26,2
2095,26,2
2096,26,2
2097,26,2
2098,26,2
2099,26,2
2100,26,2
2101,26,2
2102,26,2
2103,26,2
2104,26,2
2105,26,2
2106,26,2
2107,26,2
2108,26,2
2109,26,2
2110,26,2
2111,26,2
2112,26,2
2113,27,2
2114,27,2
2115,27,2
2116,27,2
2117,27,2
2118,27,2
2119,27,2
2120,27,2
2121,27,2
2122,27,2
2123,27,2
2124,27,2
2125,27,2
2126,27,2
2127,27,2
2128,27,2
2129,27,2
2130,27,2
2131,27,2
2132,27,2
2133,27,2
2134,27,2
2135,27,2
