badDirt,timeAlive
false,304
false,318
false,291
false,765
false,370
true,575
false,1185
false,294
false,400
false,32
false,676
false,729
false,1155
false,1423
false,738
false,296
false,556
false,888
false,1983
false,2230
false,1826
false,998
false,514
false,2305
false,2072
true,606
false,2862
false,754
false,1607
false,35
false,2100
false,2826
false,2566
false,799
false,1650
false,21
false,272
false,2894
false,563
false,818
false,286
false,3837
false,2693
false,2502
false,2735
false,4394
false,381
false,2583
false,2382
false,1325
false,1522
false,2030
false,3036
false,1971
false,198
false,3955
false,4499
false,1292
false,4677
false,345
false,4693
false,2470
false,5111
false,2588
false,633
false,5140
false,3546
false,3747
false,3534
false,4286
false,2681
false,3669
false,4673
false,1071
false,3047
false,2617
false,4907
false,4278
false,4970
false,722
false,1212
false,2072
false,2996
false,1213
false,1762
false,690
false,1702
false,2370
false,865
false,3618
false,2597
false,2502
false,3880
false,249
false,3404
false,2033
false,2216
false,1036
false,5642
false,1800
false,2793
false,2684
false,2096
false,993
false,2776
false,2103
false,5278
false,5151
false,1030
false,3040
false,5902
false,583
false,489
false,3993
false,1533
false,4366
false,2258
false,2247
false,2318
false,1346
false,3384
false,3287
false,3600
false,2782
false,1706
false,3280
false,1128
false,1228
false,1832
false,620
false,4928
false,2888
false,1340
false,3008
false,4062
false,6433
false,2535
false,3263
false,5680
false,4860
false,498
false,1395
false,3506
false,3747
false,1643
false,2391
false,2229
false,6075
false,4454
false,6445
false,404
false,2566
false,1470
false,1586
false,1625
false,227
false,375
false,308
false,2447
false,5581
false,1320
false,3102
false,2662
false,6176
false,4187
false,6050
false,1628
false,2411
false,961
false,1524
false,6105
false,1011
false,617
false,1101
false,2857
false,5246
false,5460
false,2952
false,3594
false,6639
false,5235
false,2592
false,1288
false,6335
false,2191
false,1179
false,1610
false,4356
false,5534
false,3918
false,824
false,300
false,5497
false,6174
false,1538
false,3810
false,3328
true,690
false,483
false,3552
false,1797
false,1091
false,1356
false,1650
false,1565
false,2089
false,3809
false,2773
false,955
false,3845
false,6284
false,3424
false,5995
false,749
false,1497
false,2043
false,1867
false,5233
false,6156
false,590
false,5443
false,6075
false,658
false,1497
false,1907
false,5033
false,92
false,2483
false,916
false,81
false,701
false,2181
false,6293
false,517
false,1435
false,5754
false,1601
false,5304
false,655
false,1967
false,863
false,2591
true,740
false,116
false,6511
false,847
false,1963
false,1646
false,4329
false,4622
false,3910
false,1059
false,6479
false,1821
false,4857
false,5446
false,4239
false,147
false,6349
false,4660
false,1964
false,380
false,5548
false,20
false,4352
false,1759
false,6996
false,2036
false,3516
false,171
false,1580
false,3679
false,6950
false,3743
true,545
false,858
false,941
false,6124
false,915
false,2316
false,661
false,2506
false,771
false,3852
false,2370
false,6412
false,1440
false,204
false,1828
false,4750
false,4471
false,5880
false,168
false,915
false,698
false,436
false,481
false,1765
false,879
false,5398
false,1890
false,1982
false,1590
false,646
false,4685
false,1201
false,3662
false,1787
false,3984
false,1394
false,452
false,5459
false,557
false,684
false,3582
false,7202
false,2840
false,2362
false,6941
false,1065
false,5203
false,3698
false,1080
false,3165
false,5923
false,280
false,6584
false,754
false,7397
false,4607
false,3078
false,1921
false,687
false,3301
false,2762
false,469
false,7134
false,7383
false,720
false,5870
false,7605
