badDirt,timeAlive
true,445
false,34
false,732
false,152
false,900
true,364
false,1199
false,1302
false,470
false,372
false,1425
false,1035
false,265
false,181
false,2148
false,341
false,1179
false,235
false,2138
false,826
false,921
false,2197
false,487
false,1767
false,2535
false,2565
false,3094
false,1568
false,229
false,1976
false,725
false,1972
false,2786
false,1792
false,2304
false,769
true,246
false,717
false,957
false,2987
false,3215
false,3653
false,1592
false,2041
false,2158
false,4162
false,3280
false,1576
false,124
false,2849
false,994
false,60
false,1537
false,3245
false,550
false,2054
false,3116
false,2766
false,4367
false,2259
false,1382
true,644
false,120
false,2549
false,2727
false,279
false,389
false,1297
false,965
false,1540
false,1276
false,974
false,3268
false,49
false,4939
false,1943
false,3412
false,1821
false,2127
false,4579
false,3303
false,2841
false,2002
false,1603
false,795
false,4659
false,4895
false,333
false,2706
false,4663
false,1431
false,3260
false,1463
false,1015
false,2651
false,181
false,1459
false,4554
false,1466
false,3992
false,3953
false,5234
false,2726
false,1893
false,4586
false,2102
false,3698
false,2953
false,3470
false,2930
false,88
false,4428
false,4389
false,1759
false,605
false,1387
false,3760
false,2724
false,1345
false,2650
false,3085
false,1305
false,3244
false,1079
false,3414
true,624
false,3212
false,2572
false,2989
false,5200
false,3943
false,4035
false,3220
false,1099
false,747
false,268
false,1584
false,4397
false,8
false,1079
false,3875
false,4136
false,671
false,3230
false,1392
false,1744
false,454
false,3594
false,3590
false,565
true,1754
false,1819
false,497
false,1278
false,4497
true,33
false,4010
false,4632
false,1515
false,2272
false,4021
false,4295
false,1095
true,961
false,1081
false,916
false,2464
false,5013
false,4816
false,1410
false,2030
false,4658
false,3443
false,660
false,2549
false,3300
false,1354
false,79
false,3111
false,5050
false,5227
false,3940
false,3907
false,750
false,226
false,5059
false,3778
false,1118
false,5114
false,4032
false,78
false,1135
false,1805
false,1974
false,4974
false,2203
false,2640
false,1279
false,815
false,1538
false,1409
false,610
false,5004
false,2919
false,1148
false,2182
false,5280
false,201
true,577
false,1433
false,2808
false,4804
false,4910
false,4307
false,1089
false,3152
false,3328
false,3395
false,4686
false,2219
true,662
false,4578
false,3540
false,1430
false,4790
false,1551
false,2643
false,3197
false,3529
false,1382
false,3225
false,914
false,471
true,451
false,744
false,2219
false,2636
false,3163
false,1344
false,1568
false,2660
false,3877
false,3187
true,2023
false,242
false,1687
false,1819
false,4537
false,736
false,1505
false,504
false,930
false,1406
false,1854
false,3103
false,2248
false,4992
false,859
false,3075
false,3930
false,4358
false,1828
false,4167
false,907
false,4877
false,2276
false,4761
false,3906
false,19
false,344
false,3010
false,4044
false,2162
true,1752
false,1748
true,2226
false,3018
false,2898
false,994
false,1108
false,3786
false,1278
false,1116
false,2341
false,697
false,1600
false,2886
false,3342
true,2027
false,1651
false,2300
false,2964
false,1190
false,1327
false,527
false,3176
false,484
false,2153
false,133
false,914
false,2672
false,4103
false,857
false,1229
false,388
false,2562
false,913
false,3679
false,4075
false,1626
false,3364
true,2544
false,3693
false,2482
false,2778
false,2567
false,3877
false,4507
false,3235
false,5092
false,4131
false,1033
false,1901
false,552
false,3139
false,2504
false,1923
false,1281
false,3624
false,981
false,1374
false,2507
false,3605
false,1075
false,4241
false,1713
false,3366
false,2592
false,2041
false,3556
false,2196
false,2088
false,878
false,2251
false,564
false,5
false,1476
true,2782
false,2029
false,36
false,2232
false,3046
false,4281
false,3421
false,3074
false,4178
false,557
false,2013
false,51
false,1766
false,540
false,3841
true,472
false,4082
false,254
false,6265
false,1495
false,1639
false,3529
false,485
false,4576
false,1832
false,1599
false,725
false,5082
false,3020
false,4990
false,3765
false,140
false,4251
false,2092
false,169
false,1702
false,1431
true,996
false,2549
false,1373
false,1731
false,3151
false,1988
false,1391
false,1485
false,1214
false,890
false,1152
false,2800
true,1423
false,498
false,3255
