badDirt,timeAlive
false,436
true,757
false,798
false,714
false,413
false,729
false,1326
false,859
false,1068
false,1305
false,139
false,1703
false,1289
false,1847
false,965
true,138
false,962
false,353
false,5
false,2286
false,723
false,1209
false,1890
false,161
false,2499
false,1954
false,590
false,3109
false,1433
false,1208
false,1238
false,2123
false,1608
false,2130
false,2572
false,782
false,1989
false,806
false,2699
true,477
false,3665
true,285
false,429
false,2537
false,1907
false,151
false,29
false,3642
false,902
false,1362
false,1561
false,3367
false,1406
false,419
false,3145
false,2168
false,972
false,3588
false,638
false,504
false,3019
false,3532
false,2765
false,1793
false,1200
false,1884
false,3705
false,1912
false,421
true,534
false,5240
false,2495
false,259
false,1530
false,4496
false,1367
false,278
false,5396
false,1877
false,2526
false,1931
false,2328
false,3427
false,384
false,2970
false,3448
false,1571
false,2177
false,4614
false,4919
false,843
false,4043
false,1095
false,939
false,3241
false,4637
false,2374
false,906
false,5152
false,1134
false,2150
false,5592
false,416
false,5548
false,4722
false,3792
false,434
false,5320
false,1097
false,305
false,5778
false,2329
false,5479
false,2455
false,2309
false,4131
false,3566
false,30
false,3608
false,6976
false,3128
false,5875
false,2105
false,6588
false,4728
false,5356
false,2223
false,383
false,2453
false,5525
false,2657
false,612
false,6317
false,3156
false,500
true,721
false,969
false,1306
false,1930
false,1133
false,660
false,58
false,5226
false,1610
false,3029
false,6843
false,1740
false,1977
false,2060
false,2525
false,634
false,6396
false,2201
false,646
true,796
false,2292
false,1842
false,981
false,4635
false,323
false,2829
false,263
false,5868
false,4837
false,3000
false,5660
false,2225
false,1875
false,551
false,1551
false,1100
false,1434
false,283
false,1619
false,87
false,2216
false,705
false,1940
false,1833
false,6931
false,1819
false,2954
true,1498
false,388
false,6958
false,1984
false,1404
false,1992
false,326
false,4315
false,891
false,3673
false,4389
false,2427
false,783
false,1209
false,1985
false,1
false,1102
false,4996
false,6152
false,6366
false,1728
false,1535
false,3465
false,2163
false,6307
false,780
false,5356
false,6648
false,8
false,5123
false,5267
false,179
false,876
false,2003
false,1519
false,5321
false,649
false,3927
false,986
false,5163
false,4715
false,5845
false,228
false,3783
false,4979
false,1837
false,2504
false,4124
false,5405
false,6097
false,4639
false,1255
false,722
false,3723
false,3307
false,6395
false,3771
false,591
false,5431
false,3723
false,995
false,6013
false,2134
false,3036
false,670
false,3666
false,6186
false,2988
false,3457
false,3696
false,468
false,2394
false,1029
false,4907
false,5977
false,5194
false,3140
false,4560
false,1772
false,610
false,1105
false,5624
false,6649
false,506
false,284
false,2790
false,2471
false,3465
false,1493
false,6225
false,397
false,2775
false,3035
true,370
false,2680
false,3523
false,4855
false,4953
false,1345
false,3598
false,4008
false,3170
false,3873
true,1678
false,5432
false,72
false,154
false,544
false,1517
false,3135
false,1257
false,812
false,485
false,1357
false,3548
false,1317
false,3047
false,2230
false,177
false,3538
false,2983
false,5151
false,2707
false,2766
false,3864
false,2796
false,151
false,999
false,599
false,1919
false,118
false,4741
false,3139
false,4761
false,4838
false,2641
false,3037
false,473
false,1768
false,1699
false,2214
false,3041
false,5230
false,1647
false,3544
false,2268
false,3356
false,3830
false,3076
false,4207
false,3217
false,2434
true,431
false,2063
false,4045
false,3517
false,2963
false,445
false,896
false,1480
false,1544
false,738
false,3540
false,2820
false,910
false,1663
false,3603
false,4273
false,3960
false,381
false,2979
false,2072
false,1761
false,1400
false,4702
false,3408
false,4877
false,2446
false,3571
false,925
false,1711
false,3281
false,1724
false,3587
false,1506
false,740
false,1471
false,4498
true,232
false,4564
false,4499
false,4134
false,1367
false,3049
false,1522
false,683
