badDirt,timeAlive
true,435
true,522
false,709
false,916
false,681
false,676
false,871
false,932
false,507
false,1029
false,605
true,398
false,1771
false,124
false,1606
false,1063
false,555
false,15
false,1937
false,62
false,2634
false,534
false,886
false,2119
false,2458
false,2542
false,2729
false,2383
false,1898
true,1278
false,2757
false,2003
false,3970
false,1641
false,512
false,2732
false,3573
false,3390
false,3156
false,1104
false,3437
false,1952
true,3333
false,914
false,164
true,1637
false,3744
false,2301
false,950
false,3972
false,334
false,1906
false,2238
false,1996
false,2028
false,1768
false,795
false,3754
false,2940
false,2972
false,848
true,2110
false,3815
false,325
false,3422
false,1702
false,3977
false,1028
false,2618
false,4070
false,1558
false,507
false,2535
true,2863
false,955
false,4584
false,2235
false,3300
false,4862
false,4104
false,557
false,912
false,1710
false,1778
false,4450
false,2602
false,2775
false,2596
false,3612
false,5004
false,4425
false,735
false,1152
false,200
false,1649
false,1579
false,4939
false,3255
false,1846
false,1774
true,2610
false,2408
false,224
false,4338
false,2103
false,3256
false,1620
false,4615
false,2533
false,3887
false,3198
false,1228
false,715
true,3720
false,3887
false,4454
false,4525
false,4223
false,3136
false,399
false,3313
false,3108
false,3291
false,616
false,3579
true,945
false,5642
false,4311
false,352
false,994
false,725
false,1370
false,2603
false,1714
false,1073
false,1251
false,2196
false,1916
false,116
false,1493
false,1712
false,5500
false,4214
false,1962
false,496
false,4148
false,4910
false,1761
true,265
false,1713
false,3753
false,1153
false,5223
false,648
false,1103
false,1458
false,3944
false,2740
false,4774
false,3415
false,2870
false,190
false,1205
false,4911
false,1093
false,1559
false,4995
false,4084
false,4144
false,2243
false,272
false,4663
false,2701
false,3135
true,436
false,2402
false,1600
false,1683
false,3741
false,3304
false,132
false,563
false,1661
false,3819
false,4818
false,3806
false,223
false,4135
false,2870
false,3020
false,596
false,1701
false,1971
false,1334
false,427
false,717
false,3641
true,637
false,1767
false,3261
false,1425
false,5082
false,526
false,4623
false,600
false,461
false,3023
false,2122
false,2645
false,3628
false,437
false,2986
false,525
false,5308
false,3730
false,2902
false,3705
false,5881
false,1035
false,3034
false,887
false,4554
false,3165
true,119
false,4322
false,2224
false,5277
false,1500
false,1726
false,2873
false,2770
false,3516
false,3258
false,3697
false,3252
false,3260
false,2700
false,1789
false,79
false,1107
false,2359
false,681
false,2189
false,4848
false,914
false,2813
true,962
false,3577
false,4502
false,3107
false,1984
false,798
false,501
false,2805
false,379
false,277
false,1632
false,1586
false,484
false,3043
false,164
false,1547
true,1092
false,3100
false,3020
false,1313
false,2658
false,452
false,1459
true,2322
false,511
false,3337
false,3047
false,1296
false,707
false,2023
false,693
false,1051
false,183
false,1332
false,268
false,1357
false,725
false,4450
false,866
false,5902
false,4072
false,4589
false,2690
false,3561
false,5995
false,1860
false,2612
false,838
false,2450
false,31
false,175
false,1703
false,3174
false,763
false,697
false,6514
false,2838
false,6397
false,816
true,3385
false,1889
false,6034
false,238
false,4209
false,195
false,1569
false,551
false,3732
false,727
false,3313
false,519
false,311
false,1806
false,1080
false,5323
false,113
false,566
false,1667
false,671
false,1439
false,749
false,904
false,4103
false,4072
false,1518
false,1472
true,538
false,3406
false,3194
false,320
false,4072
false,5510
false,3127
false,1601
false,2013
false,3444
false,4129
false,3716
false,502
false,2050
false,478
false,6328
false,2434
false,1529
false,1954
false,4425
false,1952
false,3773
false,2261
false,3441
