remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,2,0
21,2,0
22,2,0
23,2,0
24,2,0
25,2,0
26,2,0
27,2,0
28,3,0
29,3,0
30,3,0
31,3,0
32,3,0
33,3,0
34,3,0
35,3,0
36,3,0
37,3,0
38,3,0
39,3,0
40,3,0
41,3,0
42,3,0
43,3,0
44,3,0
45,3,0
46,3,0
47,3,0
48,3,0
49,3,0
50,3,0
51,3,0
52,3,0
53,3,0
54,3,0
55,3,0
56,3,0
57,3,0
58,3,0
59,3,0
60,3,0
61,3,0
62,3,0
63,3,0
64,3,0
65,3,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,4,0
80,4,0
81,4,0
82,4,0
83,4,0
84,4,0
85,4,0
86,4,0
87,4,0
88,4,0
89,4,0
90,4,0
91,4,0
92,4,0
93,4,0
94,4,0
95,4,0
96,4,0
97,4,0
98,4,0
99,4,0
100,4,0
101,4,0
102,4,0
103,4,0
104,4,0
105,4,0
106,4,0
107,4,0
108,4,0
109,4,0
110,4,0
111,4,0
112,4,0
113,4,0
114,4,0
115,4,0
116,4,0
117,4,0
118,4,0
119,4,0
120,4,0
121,4,0
122,4,0
123,4,0
124,4,0
125,4,0
126,4,0
127,4,0
128,4,0
129,4,0
130,4,0
131,4,0
132,4,0
133,4,0
134,4,0
135,4,0
136,4,0
137,4,0
138,4,0
139,4,0
140,4,0
141,4,0
142,4,0
143,4,0
144,4,0
145,4,0
146,4,0
147,4,0
148,4,0
149,4,0
150,4,0
151,4,0
152,4,0
153,4,0
154,4,0
155,4,0
156,4,0
157,4,0
158,4,0
159,4,0
160,4,0
161,4,0
162,4,0
163,4,0
164,5,0
165,5,0
166,5,0
167,5,0
168,5,0
169,5,0
170,5,0
171,5,0
172,5,0
173,5,0
174,5,0
175,5,0
176,5,0
177,5,0
178,5,0
179,5,0
180,5,0
181,5,0
182,5,0
183,5,0
184,5,0
185,5,0
186,5,0
187,5,0
188,5,0
189,5,0
190,5,0
191,5,0
192,5,0
193,6,0
194,6,0
195,6,0
196,7,0
197,7,0
198,7,0
199,7,0
200,7,0
201,7,0
202,7,0
203,7,0
204,7,0
205,7,0
206,7,0
207,7,0
208,7,0
209,8,0
210,8,0
211,8,0
212,8,0
213,8,0
214,8,0
215,8,0
216,8,0
217,8,0
218,8,0
219,8,0
220,8,0
221,8,0
222,8,0
223,8,0
224,8,0
225,8,0
226,8,0
227,8,0
228,8,0
229,8,0
230,8,0
231,8,0
232,8,0
233,8,0
234,8,0
235,8,0
236,8,0
237,8,0
238,8,0
239,8,0
240,8,0
241,8,0
242,8,0
243,8,0
244,8,0
245,8,0
246,8,0
247,8,0
248,8,0
249,8,0
250,8,0
251,8,0
252,8,0
253,8,0
254,8,0
255,8,0
256,8,0
257,8,0
258,8,0
259,8,0
260,8,0
261,8,0
262,8,0
263,8,0
264,8,0
265,8,0
266,8,0
267,8,0
268,8,0
269,8,0
270,8,0
271,8,0
272,8,0
273,8,0
274,8,0
275,8,0
276,8,0
277,8,0
278,8,0
279,8,0
280,8,0
281,8,0
282,8,0
283,8,0
284,8,0
285,8,0
286,8,0
287,8,0
288,8,0
289,8,0
290,8,0
291,8,0
292,8,0
293,8,0
294,8,0
295,8,0
296,8,0
297,8,0
298,8,0
299,8,0
300,8,0
301,8,0
302,8,0
303,8,0
304,8,0
305,8,0
306,8,0
307,8,0
308,8,0
309,8,0
310,8,0
311,8,0
312,8,0
313,8,0
314,8,0
315,8,0
316,8,0
317,8,0
318,8,0
319,8,0
320,8,0
321,8,0
322,8,0
323,8,0
324,8,0
325,8,0
326,8,0
327,8,0
328,8,0
329,8,0
330,8,0
331,8,0
332,8,0
333,8,0
334,8,0
335,8,0
336,8,0
337,8,0
338,8,0
339,8,0
340,8,0
341,8,0
342,8,0
343,8,0
344,8,0
345,8,0
346,8,0
347,8,0
348,8,0
349,8,0
350,8,0
351,8,0
352,8,0
353,8,0
354,8,0
355,8,0
356,8,0
357,8,0
358,8,0
359,8,0
360,8,0
361,8,0
362,8,0
363,8,0
364,8,0
365,8,0
366,8,0
367,8,0
368,9,0
369,9,0
370,9,0
371,9,0
372,9,0
373,9,0
374,9,0
375,9,0
376,10,0
377,10,0
378,10,0
379,10,0
380,10,0
381,10,0
382,10,0
383,10,0
384,10,0
385,10,0
386,10,0
387,10,0
388,10,0
389,10,0
390,10,0
391,10,0
392,10,0
393,10,0
394,10,0
395,10,0
396,10,0
397,10,0
398,10,0
399,10,0
400,10,0
401,10,0
402,10,0
403,10,0
404,10,0
405,10,0
406,10,0
407,10,0
408,10,0
409,10,0
410,10,0
411,10,0
412,11,0
413,11,0
414,11,0
415,11,0
416,11,0
417,11,0
418,11,0
419,11,0
420,11,0
421,11,0
422,11,0
423,11,0
424,11,0
425,11,0
426,11,0
427,11,0
428,11,0
429,11,0
430,11,0
431,11,0
432,11,0
433,11,0
434,11,0
435,11,0
436,11,0
437,11,0
438,11,0
439,11,0
440,11,0
441,11,0
442,11,0
443,11,0
444,11,0
445,11,0
446,11,0
447,11,0
448,11,0
449,11,0
450,11,0
451,11,0
452,11,0
453,11,0
454,11,0
455,11,0
456,11,0
457,11,0
458,11,0
459,11,0
460,11,0
461,11,0
462,11,0
463,10,0
464,10,0
465,10,0
466,10,0
467,10,0
468,10,0
469,10,0
470,10,0
471,11,0
472,11,0
473,11,0
474,11,0
475,11,0
476,11,0
477,11,0
478,11,0
479,11,0
480,11,0
481,11,0
482,11,0
483,11,0
484,11,0
485,11,0
486,11,0
487,11,0
488,11,0
489,11,0
490,11,0
491,11,0
492,11,0
493,11,0
494,11,0
495,11,0
496,11,0
497,11,0
498,11,0
499,11,0
500,11,0
501,11,0
502,11,0
503,11,0
504,11,0
505,11,0
506,11,0
507,11,0
508,11,0
509,11,0
510,11,0
511,11,0
512,11,0
513,11,0
514,11,0
515,11,0
516,11,0
517,11,0
518,11,0
519,11,0
520,11,0
521,11,0
522,11,0
523,10,0
524,11,0
525,11,0
526,11,0
527,11,0
528,11,0
529,11,0
530,11,0
531,11,0
532,11,0
533,11,0
534,11,0
535,11,0
536,11,0
537,11,0
538,11,0
539,11,0
540,11,0
541,11,0
542,11,0
543,11,0
544,11,0
545,11,0
546,12,0
547,12,0
548,12,0
549,12,0
550,12,0
551,12,0
552,12,0
553,12,0
554,12,0
555,12,0
556,12,0
557,12,0
558,12,0
559,12,0
560,12,0
561,12,0
562,12,0
563,12,0
564,11,0
565,11,0
566,11,0
567,11,0
568,11,0
