badDirt,timeAlive
false,159
false,586
false,742
false,857
true,304
false,152
false,1454
false,1278
false,36
false,1137
false,1834
false,1604
false,172
false,1333
false,1866
false,1779
false,849
false,477
false,2589
false,1040
false,1063
false,2707
false,2183
true,1157
true,2526
false,2248
false,944
false,712
true,1288
false,1698
false,614
false,517
false,2256
false,390
false,1497
false,759
false,2072
false,683
false,230
false,3707
false,2854
false,1746
false,3055
false,3963
false,2006
true,1132
false,2835
false,2943
false,2794
true,3027
false,969
false,2839
false,4265
false,1057
false,3792
false,1132
false,4600
false,2516
false,3084
false,4517
false,2807
false,3059
false,2146
false,984
false,3189
false,2951
false,2457
false,3658
false,3865
false,1005
false,303
false,2646
false,1098
false,1656
false,2363
false,3275
false,390
false,3926
false,294
false,4424
false,2192
false,2173
false,5413
false,3301
false,642
true,797
false,4352
false,665
false,3976
false,4170
false,3766
false,12
false,179
false,1294
false,3616
false,2373
false,3903
false,279
false,171
false,133
false,2584
false,4378
false,4127
false,1844
true,642
false,156
false,2571
false,3327
false,2717
false,3822
false,1451
false,1470
false,3039
false,3897
false,3407
false,2790
false,2649
false,729
false,2878
false,4515
false,460
false,1445
false,1609
false,1184
false,4594
false,3318
false,1409
false,424
false,4215
false,3165
false,4201
false,1818
false,3073
false,3005
false,4108
false,590
false,167
false,2946
false,3723
false,1037
false,4473
false,706
false,4433
false,254
false,2926
false,3748
false,2583
false,3943
false,2168
false,4854
false,5255
false,4483
false,719
false,3274
false,1248
false,5265
false,4050
false,3129
false,2845
false,3006
false,1558
false,1275
false,4724
false,2916
false,2301
false,5576
false,872
false,513
false,3704
false,4269
false,4843
false,5239
false,424
false,16
false,3383
false,3732
false,379
false,2375
false,220
false,4134
false,2733
false,2972
false,2884
false,3878
false,1014
false,367
false,2545
false,311
false,3076
true,891
false,197
false,1949
false,4799
false,3634
false,3274
false,4463
false,2515
false,2283
false,4201
false,262
false,182
false,3076
false,4842
false,2503
false,2347
false,4182
false,4312
false,951
false,2816
false,4106
false,6447
false,2083
false,6488
false,5848
false,5891
false,3807
false,6151
false,2232
false,6545
false,2592
false,5905
false,4923
false,3227
false,5382
false,2735
false,4968
false,2536
false,1275
false,1459
false,945
false,1686
false,3512
false,4734
true,903
false,215
false,4755
false,5017
false,2718
false,167
false,3591
false,5275
false,2953
false,631
false,3634
false,3088
false,3202
false,567
false,4384
false,2909
false,1468
false,695
false,500
false,2538
true,871
false,2685
false,1152
false,385
false,1607
false,4369
false,3020
false,2291
false,524
false,3238
false,156
false,3340
false,3973
false,4739
false,1053
false,330
false,3920
false,4274
false,2844
false,3820
false,3362
true,2934
false,3850
false,4198
false,805
false,4520
false,820
false,4529
false,468
true,3633
false,3303
false,3327
false,3788
false,4352
false,3450
false,209
false,1502
true,676
false,934
false,1507
false,70
false,2717
false,4424
false,3440
false,3228
false,2106
false,887
false,4039
false,3001
false,3336
false,1986
false,3982
false,1794
false,5517
false,4902
false,2202
false,490
false,5853
false,4465
false,3425
false,4386
false,954
false,1922
false,4032
true,2488
false,4229
false,3426
false,4429
false,2369
false,1022
false,2908
false,2426
false,4337
false,1839
false,4381
false,2320
false,1383
false,562
false,883
false,1706
false,598
false,3253
false,1169
false,3323
false,1015
false,1329
false,620
false,124
false,395
true,3690
false,881
false,2274
false,1721
false,1168
false,4535
true,1457
false,2090
false,1717
false,1838
false,1209
false,750
false,425
false,1409
true,197
false,3044
false,883
false,1176
false,558
false,3241
false,3389
false,1862
false,2715
false,2895
false,1423
false,775
false,1679
false,507
false,2076
