remainingTime,dirtLevel,badDirtLevel
569,11,1
570,11,1
571,11,1
572,11,1
573,11,1
574,11,1
575,11,1
576,11,1
577,11,1
578,11,1
579,11,1
580,11,1
581,11,1
582,11,1
583,11,1
584,11,1
585,11,1
586,11,1
587,11,1
588,11,1
589,11,1
590,11,1
591,11,1
592,11,1
593,11,1
594,11,1
595,11,1
596,11,1
597,11,1
598,11,1
599,11,1
600,11,1
601,11,1
602,11,1
603,11,1
604,11,1
605,11,1
606,11,1
607,11,1
608,10,1
609,10,1
610,10,1
611,10,1
612,11,1
613,11,1
614,11,1
615,11,1
616,11,1
617,11,1
618,11,1
619,11,1
620,11,1
621,11,1
622,11,1
623,11,1
624,11,1
625,11,1
626,11,1
627,11,1
628,11,1
629,11,1
630,11,1
631,11,1
632,11,1
633,11,1
634,11,1
635,10,1
636,10,1
637,11,1
638,11,1
639,11,1
640,11,1
641,11,1
642,11,1
643,11,1
644,11,1
645,11,1
646,12,1
647,12,1
648,12,1
649,12,1
650,12,1
651,12,1
652,12,1
653,12,1
654,12,1
655,12,1
656,12,1
657,12,1
658,12,1
659,12,1
660,12,1
661,12,1
662,12,1
663,12,1
664,12,1
665,12,1
666,12,1
667,12,1
668,12,1
669,12,1
670,12,1
671,12,1
672,12,1
673,12,1
674,12,1
675,12,1
676,12,1
677,12,1
678,12,1
679,12,1
680,12,1
681,12,1
682,12,1
683,12,1
684,12,1
685,12,1
686,12,1
687,12,1
688,12,1
689,12,1
690,12,1
691,12,1
692,12,1
693,12,1
694,12,1
695,12,1
696,12,1
697,12,1
698,12,1
699,12,1
700,12,1
701,12,1
702,12,1
703,12,1
704,12,1
705,12,1
706,12,1
707,12,1
708,12,1
709,12,1
710,12,1
711,12,1
712,12,1
713,12,1
714,13,1
715,13,1
716,13,1
717,13,1
718,13,1
719,13,1
720,13,1
721,13,1
722,13,1
723,13,1
724,13,1
725,13,1
726,13,1
727,13,1
728,13,1
729,13,1
730,13,1
731,13,1
732,13,1
733,13,1
734,13,1
735,13,1
736,13,1
737,13,1
738,13,1
739,13,1
740,13,1
741,13,1
742,13,1
743,13,1
744,13,1
745,13,1
746,13,1
747,13,1
748,13,1
749,13,1
750,13,1
751,13,1
752,13,1
753,13,1
754,13,1
755,13,1
756,13,1
757,13,1
758,13,1
759,13,1
760,13,1
761,13,1
762,13,1
763,13,1
764,13,1
765,13,1
766,13,1
767,13,1
768,13,1
769,13,1
770,13,1
771,13,1
772,13,1
773,13,1
774,13,1
775,13,1
776,13,1
777,13,1
778,13,1
779,13,1
780,13,1
781,13,1
782,13,1
783,13,1
784,13,1
785,13,1
786,13,1
787,13,1
788,13,1
789,13,1
790,13,1
791,13,1
792,13,1
793,13,1
794,13,1
795,13,1
796,13,1
797,13,1
798,13,1
799,13,1
800,13,1
801,13,1
802,13,1
803,13,1
804,13,1
805,13,1
806,13,1
807,13,1
808,13,1
809,13,1
810,13,1
811,13,1
812,13,1
813,13,1
814,13,1
815,13,1
816,13,1
817,13,1
818,13,1
819,13,1
820,13,1
821,13,1
822,13,1
823,13,1
824,13,1
825,13,1
826,13,1
827,13,1
828,13,1
829,13,1
830,13,1
831,13,1
832,13,1
833,13,1
834,13,1
835,14,1
836,14,1
837,14,1
838,14,1
839,14,1
840,14,1
841,14,1
842,14,1
843,14,1
844,14,1
845,14,1
846,14,1
847,14,1
848,14,1
849,14,1
850,14,1
851,14,1
852,14,1
853,14,1
854,14,1
855,14,1
856,14,1
857,14,1
858,14,1
859,14,1
860,14,1
861,14,1
862,14,1
863,14,1
864,14,1
865,14,1
866,14,1
867,14,1
868,14,1
869,14,1
870,15,1
871,15,1
872,15,1
873,15,1
874,15,1
875,15,1
876,15,1
877,15,1
878,15,1
879,15,1
880,15,1
881,15,1
882,15,1
883,15,1
884,15,1
885,15,1
886,15,1
887,15,1
888,15,1
889,15,1
890,15,1
891,15,1
892,15,1
893,15,1
894,15,1
895,15,1
896,15,1
897,15,1
898,15,1
899,15,1
900,15,1
901,15,1
902,15,1
903,15,1
904,15,1
905,15,1
906,15,1
907,15,1
908,15,1
909,15,1
910,15,1
911,15,1
912,15,1
913,15,1
914,15,1
915,15,1
916,15,1
917,15,1
918,15,1
919,15,1
920,15,1
921,15,1
922,15,1
923,15,1
924,15,1
925,15,1
926,15,1
927,15,1
928,15,1
929,15,1
930,15,1
931,15,1
932,15,1
933,15,1
934,15,1
935,15,1
936,15,1
937,15,1
938,15,1
939,15,1
940,15,1
941,15,1
942,15,1
943,15,1
944,15,1
945,15,1
946,15,1
947,15,1
948,15,1
949,15,1
950,15,1
951,15,1
952,15,1
953,15,1
954,15,1
955,15,1
956,15,1
957,15,1
958,16,1
959,16,1
960,16,1
961,16,1
962,16,1
963,16,1
964,16,1
965,16,1
966,16,1
967,16,1
968,16,1
969,16,1
970,16,1
971,16,1
972,16,1
973,16,1
974,16,1
975,15,0
976,15,0
977,15,0
978,15,0
979,15,0
980,15,0
981,15,0
982,15,0
983,15,0
984,15,0
985,15,0
986,15,0
987,15,0
988,15,0
989,15,0
990,15,0
991,15,0
992,15,0
993,15,0
994,16,0
995,16,0
996,16,0
997,17,0
998,17,0
999,17,0
1000,17,0
1001,17,0
1002,17,0
1003,17,0
1004,17,0
1005,17,0
1006,17,0
1007,17,0
1008,18,0
1009,18,0
1010,18,0
1011,18,0
1012,18,0
1013,18,0
1014,18,0
1015,18,0
1016,18,0
1017,18,0
1018,18,0
1019,18,0
1020,18,0
1021,18,0
1022,18,0
1023,18,0
1024,18,0
1025,18,0
1026,18,0
1027,18,0
1028,18,0
1029,18,0
1030,18,0
1031,18,0
1032,18,0
1033,18,0
1034,18,0
1035,18,0
1036,18,0
1037,18,0
1038,18,0
1039,18,0
1040,18,0
1041,18,0
1042,18,0
1043,18,0
1044,18,0
1045,18,0
1046,18,0
1047,18,0
1048,18,0
1049,18,0
1050,18,0
1051,18,0
1052,18,0
1053,18,0
1054,18,0
1055,18,0
1056,18,0
1057,18,0
1058,18,0
1059,18,0
1060,18,0
1061,18,0
1062,18,0
1063,18,0
1064,18,0
1065,18,0
1066,18,0
1067,18,0
1068,18,0
1069,18,0
1070,18,0
1071,18,0
1072,18,0
1073,18,0
1074,18,0
1075,18,0
1076,18,0
1077,18,0
1078,18,0
1079,18,0
1080,18,0
1081,18,0
1082,18,0
1083,18,0
1084,18,0
1085,18,0
1086,18,0
1087,18,0
1088,18,0
1089,18,0
1090,18,0
1091,18,0
1092,18,0
1093,18,0
1094,18,0
1095,18,0
1096,18,0
1097,18,0
1098,18,0
1099,18,0
1100,17,0
1101,17,0
1102,17,0
1103,17,0
1104,17,0
1105,17,0
1106,17,0
1107,17,0
1108,17,0
1109,17,0
1110,17,0
1111,17,0
1112,17,0
1113,17,0
1114,17,0
1115,17,0
1116,17,0
1117,17,0
1118,17,0
1119,17,0
1120,17,0
1121,17,0
1122,17,0
1123,17,0
1124,17,0
1125,17,0
1126,17,0
1127,17,0
1128,17,0
1129,17,0
1130,17,0
1131,17,0
1132,17,0
1133,17,0
1134,17,0
1135,17,0
1136,17,0
1137,17,0
1138,17,0
1139,17,0
1140,17,0
1141,17,0
1142,17,0
1143,17,0
1144,17,0
1145,17,0
1146,17,0
1147,17,0
1148,17,0
1149,17,0
1150,17,0
1151,17,0
1152,17,0
1153,17,0
1154,17,0
1155,17,0
1156,17,0
1157,17,0
1158,17,0
1159,17,0
1160,17,0
1161,17,0
1162,17,0
1163,17,0
1164,17,0
1165,17,0
1166,17,0
1167,17,0
1168,17,0
1169,17,0
1170,17,0
1171,17,0
1172,17,0
1173,17,0
1174,17,0
1175,17,0
1176,18,0
1177,18,0
1178,18,0
1179,18,0
1180,18,0
1181,18,0
1182,18,0
1183,18,0
1184,18,0
1185,18,0
1186,18,0
1187,18,0
1188,19,0
1189,19,0
1190,19,0
1191,19,0
1192,19,0
1193,19,0
1194,19,0
1195,19,0
1196,19,0
1197,19,0
1198,19,0
1199,19,0
1200,19,0
1201,19,0
1202,19,0
1203,19,0
1204,19,0
1205,19,0
1206,19,0
1207,19,0
1208,19,0
1209,19,0
1210,19,0
1211,19,0
1212,19,0
1213,19,0
1214,19,0
1215,19,0
1216,19,0
1217,19,0
1218,19,0
1219,19,0
1220,19,0
1221,19,0
1222,19,0
1223,19,0
1224,19,0
1225,19,0
1226,19,0
1227,19,0
1228,19,0
1229,19,0
1230,19,0
1231,19,0
1232,19,0
1233,19,0
1234,19,0
1235,19,0
1236,19,0
1237,19,0
1238,19,0
1239,19,0
1240,19,0
1241,19,0
1242,19,0
1243,19,0
1244,19,0
1245,19,0
1246,19,0
1247,19,0
1248,19,0
1249,19,0
1250,19,0
1251,19,0
1252,19,0
1253,19,0
1254,19,0
1255,19,0
1256,19,0
1257,19,0
1258,19,0
1259,19,0
1260,19,0
1261,19,0
1262,19,0
1263,19,0
1264,19,0
1265,20,0
1266,20,0
1267,20,0
1268,20,0
1269,20,0
1270,20,0
1271,20,0
1272,21,1
1273,21,1
1274,21,1
1275,21,1
1276,21,1
1277,21,1
1278,21,1
1279,21,1
1280,21,1
1281,21,1
1282,21,1
1283,21,1
1284,21,1
1285,21,1
1286,21,1
1287,21,1
1288,21,1
1289,21,1
1290,21,1
1291,20,1
1292,20,1
1293,20,1
1294,20,1
1295,20,1
1296,20,1
1297,20,1
1298,20,1
1299,20,1
1300,20,1
1301,20,1
1302,20,1
1303,20,1
1304,20,1
1305,20,1
1306,20,1
1307,20,1
1308,20,1
1309,20,1
1310,20,1
1311,20,1
1312,20,1
1313,20,1
1314,20,1
1315,20,1
1316,20,1
1317,20,1
1318,20,1
1319,20,1
1320,20,1
1321,20,1
1322,20,1
1323,20,1
1324,20,1
1325,20,1
1326,20,1
1327,20,1
1328,20,1
1329,20,1
1330,20,1
1331,20,1
1332,20,1
1333,20,1
1334,20,1
1335,20,1
1336,20,1
1337,20,1
1338,20,1
1339,20,1
1340,20,1
1341,20,1
1342,20,1
1343,20,1
1344,20,1
1345,20,1
1346,20,1
1347,20,1
1348,20,1
1349,20,1
1350,20,1
1351,20,1
1352,20,1
1353,20,1
1354,20,1
1355,20,1
1356,20,1
1357,20,1
1358,20,1
1359,20,1
1360,20,1
1361,20,1
1362,20,1
1363,20,1
1364,20,1
1365,20,1
1366,20,1
1367,20,1
1368,20,1
1369,20,1
1370,20,1
1371,20,1
1372,20,1
1373,20,1
1374,20,1
1375,20,1
1376,20,1
1377,20,1
1378,20,1
1379,20,1
1380,20,1
1381,20,1
1382,21,1
1383,21,1
1384,21,1
1385,21,1
1386,21,1
1387,22,1
1388,22,1
1389,22,1
1390,22,1
1391,22,1
1392,22,1
1393,22,1
1394,22,1
1395,22,1
1396,22,1
1397,22,1
1398,22,1
1399,22,1
1400,22,1
1401,22,1
1402,21,1
1403,21,1
1404,21,1
1405,21,1
1406,21,1
1407,21,1
1408,21,1
1409,21,1
1410,21,1
1411,21,1
1412,21,1
1413,21,1
1414,21,1
1415,21,1
1416,21,1
1417,21,1
1418,21,1
1419,21,1
1420,21,1
1421,22,1
1422,22,1
1423,22,1
1424,22,1
1425,22,1
1426,22,1
1427,23,1
1428,23,1
1429,23,1
1430,23,1
1431,23,1
1432,23,1
1433,23,1
1434,23,1
1435,23,1
1436,23,1
1437,23,1
1438,23,1
1439,22,1
1440,22,1
1441,22,1
1442,22,1
1443,22,1
1444,22,1
1445,22,1
1446,22,1
1447,22,1
1448,22,1
1449,22,1
1450,22,1
1451,22,1
1452,22,1
1453,22,1
1454,22,1
1455,22,1
1456,22,1
1457,22,1
1458,22,1
1459,22,1
1460,22,1
1461,22,1
1462,22,1
1463,22,1
1464,22,1
1465,22,1
1466,22,1
1467,22,1
1468,22,1
1469,22,1
1470,22,1
1471,22,1
1472,22,1
1473,23,1
1474,23,1
1475,23,1
1476,23,1
1477,23,1
1478,23,1
1479,23,1
1480,23,1
1481,23,1
1482,23,1
1483,23,1
1484,23,1
1485,23,1
1486,24,1
1487,24,1
1488,24,1
1489,24,1
1490,24,1
1491,24,1
1492,24,1
1493,24,1
1494,24,1
1495,24,1
1496,24,1
1497,24,1
1498,24,1
1499,24,1
1500,24,1
1501,24,1
1502,24,1
1503,24,1
1504,24,1
1505,24,1
1506,24,1
1507,24,1
1508,24,1
1509,24,1
1510,24,1
1511,24,1
1512,24,1
1513,24,1
1514,24,1
1515,24,1
1516,24,1
1517,24,1
1518,24,1
1519,24,1
1520,24,1
1521,24,1
1522,24,1
1523,24,1
1524,24,1
1525,24,1
1526,24,1
1527,25,1
1528,25,1
1529,25,1
1530,25,1
1531,25,1
1532,25,1
1533,25,1
1534,25,1
1535,25,1
1536,26,1
1537,26,1
1538,26,1
1539,26,1
1540,26,1
1541,26,1
1542,26,1
1543,26,1
1544,26,1
1545,26,1
1546,26,1
1547,26,1
1548,26,1
1549,26,1
1550,26,1
1551,26,1
1552,26,1
1553,26,1
1554,26,1
1555,26,1
1556,26,1
1557,26,1
1558,26,1
1559,26,1
1560,27,2
1561,27,2
1562,27,2
1563,27,2
1564,27,2
1565,27,2
1566,27,2
1567,27,2
1568,27,2
1569,27,2
1570,27,2
1571,27,2
1572,27,2
1573,27,2
1574,27,2
1575,27,2
1576,27,2
1577,27,2
1578,27,2
1579,27,2
1580,27,2
1581,27,2
1582,27,2
1583,27,2
1584,27,2
1585,27,2
1586,27,2
1587,27,2
1588,27,2
1589,27,2
1590,27,2
1591,27,2
1592,27,2
1593,27,2
1594,27,2
1595,27,2
1596,27,2
1597,27,2
1598,27,2
1599,27,2
1600,27,2
1601,27,2
1602,27,2
1603,26,2
1604,25,2
1605,25,2
1606,25,2
1607,25,2
1608,25,2
1609,25,2
1610,26,2
1611,26,2
1612,26,2
1613,26,2
1614,26,2
1615,26,2
1616,26,2
1617,26,2
1618,26,2
1619,26,2
1620,26,2
1621,26,2
1622,27,2
1623,27,2
1624,27,2
1625,27,2
1626,27,2
1627,27,2
1628,27,2
1629,27,2
1630,27,2
1631,27,2
1632,27,2
1633,27,2
1634,27,2
1635,27,2
1636,27,2
1637,27,2
1638,27,2
1639,27,2
1640,27,2
1641,27,2
1642,27,2
1643,27,2
1644,27,2
1645,27,2
1646,27,2
1647,27,2
1648,27,2
1649,27,2
1650,27,2
1651,27,2
1652,27,2
1653,27,2
1654,27,2
1655,27,2
1656,27,2
1657,27,2
1658,27,2
1659,27,2
1660,27,2
1661,27,2
1662,27,2
1663,27,2
1664,27,2
1665,27,2
1666,27,2
1667,27,2
1668,27,2
1669,27,2
1670,27,2
1671,27,2
1672,27,2
1673,27,2
1674,27,2
1675,27,2
1676,27,2
1677,27,2
1678,27,2
1679,27,2
1680,27,2
1681,27,2
1682,27,2
1683,27,2
1684,27,2
1685,27,2
1686,27,2
1687,27,2
1688,27,2
1689,28,2
1690,28,2
1691,28,2
1692,28,2
1693,28,2
1694,28,2
1695,28,2
1696,28,2
1697,28,2
1698,28,2
1699,28,2
1700,28,2
1701,28,2
1702,28,2
1703,28,2
1704,28,2
1705,28,2
1706,28,2
1707,28,2
1708,28,2
1709,28,2
1710,28,2
1711,28,2
1712,28,2
1713,28,2
1714,28,2
1715,28,2
1716,28,2
1717,28,2
1718,28,2
1719,28,2
1720,28,2
1721,28,2
1722,29,2
1723,29,2
1724,28,2
1725,28,2
1726,28,2
1727,28,2
1728,28,2
1729,28,2
1730,28,2
1731,28,2
1732,28,2
1733,28,2
1734,28,2
1735,28,2
1736,28,2
1737,28,2
1738,28,2
1739,28,2
1740,28,2
1741,28,2
1742,28,2
1743,28,2
1744,28,2
1745,28,2
1746,28,2
1747,28,2
1748,28,2
1749,28,2
1750,28,2
1751,28,2
1752,28,2
1753,28,2
1754,28,2
1755,28,2
1756,28,2
1757,28,2
1758,28,2
1759,28,2
1760,28,2
1761,28,2
1762,28,2
1763,28,2
1764,28,2
1765,28,2
1766,28,2
1767,28,2
1768,28,2
1769,28,2
1770,28,2
1771,28,2
1772,28,2
1773,28,2
1774,28,2
1775,28,2
1776,28,2
1777,28,2
1778,28,2
1779,28,2
1780,28,2
1781,28,2
1782,29,2
1783,29,2
1784,29,2
1785,29,2
1786,29,2
1787,29,2
1788,29,2
1789,29,2
1790,29,2
1791,29,2
1792,29,2
1793,29,2
1794,29,2
1795,29,2
1796,29,2
1797,29,2
1798,29,2
1799,29,2
1800,29,2
1801,29,2
1802,29,2
1803,29,2
1804,29,2
1805,29,2
1806,29,2
1807,29,2
1808,29,2
1809,29,2
1810,29,2
1811,29,2
1812,29,2
1813,29,2
1814,29,2
1815,29,2
1816,29,2
1817,29,2
1818,28,2
1819,28,2
1820,28,2
1821,28,2
1822,28,2
1823,28,2
1824,28,2
1825,28,2
1826,28,2
1827,28,2
1828,28,2
1829,28,2
1830,28,2
1831,28,2
1832,28,2
1833,28,2
1834,28,2
1835,28,2
1836,28,2
1837,28,2
1838,28,2
1839,28,2
1840,28,2
1841,28,2
1842,28,2
1843,28,2
1844,28,2
1845,28,2
1846,28,2
1847,28,2
1848,28,2
1849,28,2
1850,28,2
1851,27,2
1852,27,2
1853,27,2
1854,27,2
1855,27,2
1856,27,2
1857,27,2
1858,27,2
1859,27,2
1860,27,2
1861,27,2
1862,27,2
1863,27,2
1864,27,2
1865,27,2
1866,27,2
1867,27,2
1868,27,2
1869,27,2
1870,27,2
1871,27,2
1872,27,2
1873,27,2
1874,27,2
1875,27,2
1876,27,2
1877,27,2
1878,27,2
1879,27,2
1880,27,2
1881,27,2
1882,27,2
1883,27,2
1884,27,2
1885,27,2
1886,27,2
1887,27,2
1888,27,2
1889,27,2
1890,27,2
1891,27,2
1892,27,2
1893,27,2
1894,27,2
1895,27,2
1896,27,2
1897,27,2
1898,27,2
1899,27,2
1900,27,2
1901,27,2
1902,27,2
1903,27,2
1904,27,2
1905,27,2
1906,27,2
1907,27,2
1908,27,2
1909,27,2
1910,27,2
1911,27,2
1912,27,2
1913,27,2
1914,27,2
1915,27,2
1916,27,2
1917,27,2
1918,27,2
1919,27,2
1920,27,2
1921,27,2
1922,27,2
1923,27,2
1924,27,2
1925,27,2
1926,27,2
1927,27,2
1928,27,2
1929,27,2
1930,27,2
1931,27,2
1932,27,2
1933,27,2
1934,27,2
1935,27,2
1936,27,2
1937,27,2
1938,27,2
1939,27,2
1940,27,2
1941,27,2
1942,27,2
1943,27,2
1944,27,2
1945,27,2
1946,27,2
1947,27,2
1948,27,2
1949,27,2
1950,27,2
1951,27,2
1952,27,2
1953,27,2
1954,27,2
1955,27,2
1956,27,2
1957,26,1
1958,26,1
1959,26,1
1960,26,1
1961,26,1
1962,26,1
1963,26,1
1964,26,1
1965,26,1
1966,26,1
1967,26,1
1968,27,1
1969,27,1
1970,27,1
1971,27,1
1972,27,1
1973,27,1
1974,27,1
1975,27,1
1976,27,1
1977,27,1
1978,27,1
1979,27,1
1980,27,1
1981,27,1
1982,27,1
1983,27,1
1984,27,1
1985,27,1
1986,26,1
1987,26,1
1988,26,1
1989,26,1
1990,26,1
1991,26,1
1992,26,1
1993,26,1
1994,26,1
1995,26,1
1996,26,1
1997,26,1
1998,26,1
1999,26,1
2000,26,1
2001,26,1
2002,26,1
2003,26,1
2004,26,1
2005,26,1
2006,26,1
2007,26,1
2008,26,1
2009,26,1
2010,26,1
2011,26,1
2012,26,1
2013,26,1
2014,26,1
2015,26,1
2016,26,1
2017,26,1
2018,26,1
2019,26,1
2020,26,1
2021,26,1
2022,26,1
2023,26,1
2024,26,1
2025,26,1
2026,26,1
2027,26,1
2028,26,1
2029,26,1
2030,26,1
2031,26,1
2032,26,1
2033,26,1
2034,26,1
2035,26,1
2036,26,1
2037,26,1
2038,26,1
2039,26,1
2040,26,1
2041,26,1
2042,26,1
2043,26,1
2044,26,1
2045,26,1
2046,26,1
2047,26,1
2048,26,1
2049,26,1
2050,26,1
2051,26,1
2052,26,1
2053,26,1
2054,26,1
2055,26,1
2056,26,1
2057,26,1
2058,26,1
2059,26,1
2060,26,1
2061,26,1
2062,26,1
2063,26,1
2064,26,1
2065,26,1
2066,26,1
2067,26,1
2068,26,1
2069,26,1
2070,26,1
2071,26,1
2072,26,1
2073,26,1
2074,26,1
2075,26,1
2076,26,1
2077,26,1
2078,26,1
2079,26,1
2080,26,1
2081,26,1
2082,26,1
2083,26,1
2084,26,1
2085,26,1
2086,26,1
2087,26,1
2088,26,1
2089,26,1
2090,26,1
2091,26,1
2092,26,1
2093,26,1
2094,26,1
2095,26,1
2096,26,1
2097,26,1
2098,26,1
2099,26,1
2100,26,1
2101,26,1
2102,26,1
2103,26,1
2104,26,1
2105,26,1
2106,26,1
2107,26,1
2108,26,1
2109,26,1
2110,26,1
2111,26,1
2112,27,1
2113,27,1
2114,27,1
2115,27,1
2116,27,1
2117,27,1
2118,27,1
2119,27,1
2120,27,1
2121,27,1
2122,27,1
2123,27,1
2124,27,1
2125,27,1
2126,27,1
2127,27,1
2128,27,1
2129,27,1
2130,27,1
2131,27,1
2132,27,1
2133,27,1
2134,27,1
2135,27,1
