badDirt,timeAlive
false,90
false,10
false,197
false,676
false,338
false,969
true,141
false,850
false,698
false,302
false,180
false,1061
false,14
false,1170
false,1666
false,100
false,823
false,2128
false,949
false,1393
false,246
false,1200
false,1293
false,630
false,1497
true,575
false,1733
false,2301
false,1826
false,2189
false,1323
false,2018
false,2049
false,990
false,704
false,162
false,266
false,1762
false,1475
false,3266
false,750
false,692
false,3365
false,289
false,667
false,1994
false,769
false,849
false,1124
false,3780
false,502
false,2225
false,438
false,586
true,545
false,1456
false,343
false,545
false,4218
false,2337
false,2138
false,3099
false,3616
false,4239
true,1143
false,1902
false,1418
false,1074
false,1525
false,322
false,3110
false,3487
false,1555
false,1187
false,952
false,3511
false,4460
false,2974
false,2231
false,3891
false,3419
false,2397
false,3251
false,2485
false,4464
false,3221
false,1156
true,438
false,4041
false,4166
false,3667
false,2457
false,3706
false,4000
false,206
false,4332
false,2445
false,3193
false,1824
false,4374
false,2815
false,4139
true,499
true,707
false,1633
false,2491
false,4471
false,1365
false,427
false,1645
false,3861
false,1511
false,3764
false,4800
false,2762
false,2341
false,1509
false,1731
false,2891
false,142
false,3149
false,91
false,989
false,4264
false,3198
false,4189
true,601
false,2171
false,439
false,2760
false,555
false,1639
false,237
false,472
false,3618
false,1547
false,1241
false,2455
false,2776
false,682
false,1324
true,2050
false,2611
false,847
false,3927
false,2139
false,699
false,188
false,2131
false,5055
false,2647
false,2272
false,4527
false,686
false,3241
false,237
false,2182
false,4117
false,4502
false,262
true,3
false,3393
false,1253
false,2401
false,2018
false,2157
false,4885
false,2687
false,4345
false,3419
false,3552
false,3436
false,2403
false,3075
false,3673
false,3593
false,2757
true,1177
false,3752
false,1386
false,3347
false,2270
false,139
true,875
false,3799
false,1885
false,391
false,1955
false,2707
true,1171
false,1925
false,2473
false,3546
false,1132
true,1371
false,3049
false,3397
false,3244
false,2049
false,1191
false,2385
false,705
false,2783
false,2005
false,3667
false,2149
false,1331
false,1840
false,2384
true,663
false,3408
false,2147
false,3941
false,2009
false,3330
false,1832
false,48
false,2699
false,3180
false,1976
false,3473
false,295
false,3528
false,2496
false,1786
false,1447
false,594
false,4285
false,2845
false,281
false,2682
false,2924
false,4219
false,4447
false,951
true,182
false,4567
false,3396
false,171
false,1669
false,3221
false,1047
false,533
false,823
false,4586
false,2732
false,1416
false,1134
false,2236
false,3270
false,4901
false,3358
false,79
true,1299
false,5173
false,4304
false,1394
false,1296
false,4234
false,809
false,2148
false,2148
false,1239
false,3704
false,1085
false,63
false,3223
false,5136
false,3938
false,962
false,543
true,1125
false,968
false,2183
false,4830
false,2190
false,3834
false,310
false,1403
false,4567
false,2481
false,1093
false,4344
false,1341
false,3090
false,1150
false,4274
false,3559
false,3101
false,516
false,1773
false,2131
false,2646
true,1066
false,3182
false,1177
false,2302
false,5614
true,2390
false,2183
false,2801
false,1245
false,2932
false,2669
true,2631
false,1996
false,3133
false,2060
false,3452
false,2743
false,1534
false,3119
false,3440
false,3761
false,3917
false,4001
false,1261
false,2725
true,378
false,2259
false,4238
false,4447
false,1200
false,2538
false,1413
false,4481
false,2799
false,4750
false,2472
false,176
false,1774
false,3268
false,2565
false,1400
false,711
false,1220
false,2277
false,1510
false,2298
false,918
false,310
false,674
true,1085
false,15
false,2045
false,603
false,3357
false,954
false,2966
false,1686
false,5634
false,1560
false,1856
false,3887
false,2943
false,390
true,524
false,5095
false,1717
false,3522
false,3106
false,5038
false,1552
false,2260
false,1715
false,2985
false,1606
false,4171
false,530
true,341
false,3546
false,1327
false,4408
false,3177
false,5088
false,1078
false,209
false,4340
false,5552
false,6250
false,4092
false,3590
false,1042
false,2197
