badDirt,timeAlive
false,259
false,299
false,279
false,279
false,782
false,779
false,415
false,180
false,529
false,1285
false,1307
false,666
false,411
false,1124
false,1461
false,1416
false,1910
false,1282
false,492
false,1939
false,818
false,2437
false,1832
false,219
false,917
false,1821
false,2150
false,2837
false,1192
false,2173
false,2623
true,1746
false,1302
false,1797
false,121
false,81
false,230
false,2384
false,1459
false,2352
false,2990
false,3907
true,740
false,2170
false,2522
false,3467
false,2957
false,47
false,21
false,1085
false,1088
false,266
false,3392
false,426
false,322
false,1449
false,1489
false,618
false,3624
false,2570
false,4172
false,2681
false,1211
false,3737
false,2625
false,968
false,1445
false,2767
false,1917
false,1294
false,3099
true,2125
false,461
false,1388
false,2565
false,1100
false,666
false,272
false,1601
false,3963
false,2679
false,1978
false,1797
false,228
false,2880
false,707
false,2754
false,3832
false,994
false,665
false,2645
false,3948
false,1249
false,5037
false,4494
false,689
false,5227
false,5464
false,4711
false,1231
false,5713
false,3516
false,5442
false,4341
false,4223
false,236
false,4366
false,3731
false,412
false,5588
false,3144
false,2758
false,5460
true,1920
false,2860
false,2654
false,2018
false,5460
false,689
false,3592
false,354
false,4174
false,1946
false,1442
false,432
false,2326
false,2553
false,2195
false,3105
false,1305
false,2636
false,915
false,83
true,2606
false,1875
false,1962
false,1548
false,4361
false,1424
false,2741
false,2514
false,2215
false,1052
false,2148
false,2783
false,1384
false,3913
false,1261
false,167
false,2772
false,3136
false,3551
false,685
false,4561
true,899
false,2462
false,1280
false,2229
false,3706
false,385
false,671
false,3156
false,530
false,2475
false,1738
false,2507
false,1484
false,976
false,169
false,1020
false,1942
false,2322
false,562
false,2030
false,2794
false,2284
false,4394
false,105
false,454
false,1622
false,1750
false,782
false,3651
false,1164
false,1151
false,1635
false,470
false,1047
false,215
false,5023
false,4967
false,2150
false,500
false,1549
false,2310
false,1642
false,771
false,2709
false,288
true,772
false,1017
false,1390
false,4319
false,1254
false,24
false,644
true,463
false,3033
false,3989
false,3696
false,5032
false,5261
false,2269
false,1343
false,5352
false,1751
false,2729
false,2937
false,5324
false,2511
false,742
false,3536
false,1246
false,4374
false,2215
false,1928
false,5281
false,2633
false,3811
false,69
false,3407
false,1670
false,108
false,5879
false,748
false,2674
true,637
false,4290
false,1685
false,3678
false,5078
false,857
false,1742
false,4183
false,1416
false,734
true,783
false,4052
false,571
false,1806
false,3076
false,1961
false,3558
false,2702
false,2202
false,4116
false,3528
false,1422
false,154
false,2914
false,1372
false,4718
false,150
false,1496
false,1058
false,4648
false,3845
false,2394
false,4331
false,2924
false,2630
true,1217
false,3686
false,1647
false,938
false,2120
false,924
false,4396
false,4670
false,87
false,4644
false,3787
false,4180
false,2808
false,139
false,1436
false,1016
false,4674
false,2238
false,314
false,3791
false,3836
false,696
false,3484
false,491
false,3014
false,6
false,1985
false,393
false,2133
false,46
false,2325
true,694
false,1523
false,451
false,398
false,457
false,2649
false,4610
false,2724
false,4891
false,598
false,1954
true,1786
false,3059
false,2008
false,2802
false,3934
false,1463
false,4192
false,632
false,1504
false,2379
false,2077
false,3315
false,5014
false,143
false,4300
false,4178
true,3571
false,3622
true,3943
false,2545
false,31
false,2279
false,4338
false,4386
false,242
false,1480
false,2255
false,3361
false,3080
true,3249
false,588
false,1898
false,127
false,2768
false,1585
false,4305
false,342
