badDirt,timeAlive
true,59
false,220
false,475
false,18
false,753
false,762
false,1158
false,119
false,1153
false,972
false,1644
false,1181
false,824
true,1408
false,43
false,161
false,779
false,2252
false,1649
false,2506
false,2362
false,96
false,3068
false,671
false,1409
false,567
false,2853
false,1090
false,2382
false,2225
false,269
false,314
false,3146
false,271
false,4087
false,3636
false,274
false,91
false,541
false,2010
false,2011
false,650
false,3734
false,693
false,1429
false,2635
true,534
false,1901
false,3375
false,130
false,2190
false,2948
false,2348
false,4674
false,3564
false,1777
false,1325
false,2044
false,3414
false,3427
false,3108
false,1628
false,4832
true,801
false,903
false,3304
false,3276
false,4539
false,573
false,528
false,3998
false,688
true,479
false,3033
false,2493
false,546
false,1848
false,289
false,4098
false,2305
false,3594
false,1788
false,888
false,4127
false,3340
false,1832
false,1487
false,4055
false,626
false,2844
false,4693
false,1343
false,5002
true,1603
false,2363
false,5800
false,4685
false,755
false,5728
true,1982
false,1993
false,5867
false,1800
false,1719
false,797
false,333
false,216
false,680
false,4705
false,2077
false,1969
false,3294
false,642
false,1434
true,1238
false,4313
false,4744
false,3760
false,2956
false,810
false,4742
false,4507
false,1129
false,1617
false,1429
false,2811
false,3697
false,774
false,6472
false,5382
false,3230
false,3780
false,5731
false,5741
false,6734
false,2778
false,5645
true,58
false,2933
false,1830
false,4696
false,2891
false,1057
false,4288
false,2628
false,577
false,4529
false,1042
false,3954
false,3038
false,1234
false,836
true,2774
false,1804
false,2199
false,2891
false,2485
false,3809
false,1179
false,4657
false,2053
false,255
false,2535
false,3998
false,5009
false,411
false,3994
false,961
false,381
false,4142
false,4591
false,3723
false,1325
true,733
false,1241
false,3952
false,1226
false,1832
false,907
false,1151
false,3141
false,1240
false,1763
false,992
false,1734
false,856
false,987
false,531
false,1172
false,1140
false,2960
false,1426
true,2384
false,3459
false,722
false,3733
true,760
false,2720
false,3810
false,4122
false,1517
false,2752
false,3711
false,603
false,1426
false,4470
false,629
false,3771
false,547
false,4557
false,262
true,2764
false,2763
false,3634
false,977
false,1373
false,2505
false,1780
false,2239
false,239
false,167
false,3040
false,3666
false,2581
false,524
false,2117
false,1190
false,2751
false,3267
false,1925
false,1579
false,1256
false,1606
false,1936
false,3227
false,487
false,2035
false,1514
false,643
false,964
false,1479
false,189
false,483
false,2319
false,1960
false,1473
false,2682
false,851
false,323
false,702
false,1608
false,1337
false,3073
false,845
true,824
false,279
false,228
false,2519
false,454
true,3384
false,3829
true,1287
false,1547
true,3295
false,1005
false,2610
false,2950
false,2068
false,1454
false,2778
false,2948
false,1465
true,1996
false,3043
false,2339
false,4273
false,633
false,1735
false,663
true,2451
false,372
false,2611
false,839
false,4619
false,1074
false,27
false,12
false,1023
false,4951
false,3834
false,405
false,404
false,2375
false,3396
false,3900
false,3444
false,1682
false,2101
false,3838
false,3717
false,2832
false,3256
false,2330
false,2792
false,2623
false,3415
false,3413
false,780
false,2577
true,699
false,1259
false,706
false,2538
false,3249
false,3110
false,1971
false,1494
false,2675
false,1909
false,1343
false,3321
false,3587
false,1325
false,1693
false,2882
false,2058
false,2808
false,4303
false,1879
false,3098
false,4744
false,1286
false,3024
false,1449
true,1032
false,3024
false,563
false,138
false,3126
false,2966
false,601
false,1502
false,5738
false,89
false,2720
false,1673
false,1576
false,5740
false,2535
false,1871
true,1738
false,87
false,1016
false,3257
false,441
false,2834
false,1247
false,3781
false,1683
false,3240
false,4149
false,5738
false,1542
false,1820
false,43
false,1605
true,1770
false,2979
false,4566
false,1980
false,2648
false,4342
false,5601
false,2251
false,1969
