badDirt,timeAlive
false,37
false,514
false,541
true,512
false,378
false,189
false,1219
false,143
false,781
false,1171
false,13
false,564
false,1063
false,1483
false,1496
true,543
false,2316
false,2393
false,793
false,867
false,2204
false,1639
false,1921
false,2674
false,319
false,2362
false,2181
false,2475
false,608
true,1040
false,2733
true,1317
false,2512
false,2213
false,2441
false,447
false,1556
false,1886
false,3229
false,3691
false,2778
false,442
false,1015
false,4147
false,3659
false,1372
false,3210
false,693
false,3256
false,1387
false,2202
false,1052
false,3474
false,2329
false,1595
false,122
false,1980
false,4457
false,4065
false,802
false,2857
false,3358
false,2311
false,1919
false,2173
false,1506
false,1865
false,2586
false,4297
false,1993
false,3382
false,944
false,1156
false,3985
false,772
false,4204
false,3981
false,1560
false,1415
false,1818
false,1376
false,3621
false,3979
false,3323
false,1038
false,1061
true,537
false,808
false,3630
false,3220
false,2890
false,3388
false,1530
false,4219
false,2501
false,4306
false,1408
false,1817
false,4743
false,3817
false,2197
false,3582
false,3542
false,1205
false,2053
false,4925
false,3617
false,2974
false,3006
false,140
false,2732
false,999
false,2000
false,4636
false,483
false,623
false,1041
false,5359
false,2687
false,2166
false,1327
false,950
false,4560
false,3286
false,287
false,1767
false,3407
false,2288
false,3317
false,996
false,961
false,4513
false,277
false,1074
false,4964
false,2747
false,2472
false,2485
false,952
false,1184
false,3380
false,117
false,4550
true,2116
false,3324
false,597
false,3378
false,3156
false,1002
false,4101
false,2610
false,264
false,4842
false,3428
false,4368
false,780
false,2821
false,1971
false,2133
false,2711
false,1667
false,4173
false,4107
false,722
false,751
true,716
false,1637
false,2410
false,4000
false,2749
false,2366
false,498
false,1129
false,2088
false,565
false,2292
false,2079
false,163
false,4020
false,1047
false,2757
false,1965
false,128
false,2371
false,250
false,2
false,2052
false,1262
false,125
false,2621
false,2840
false,505
false,362
false,595
false,3832
false,4716
false,3052
false,4063
false,4909
false,4972
false,2237
false,3236
false,3673
false,160
false,4663
false,217
false,3795
false,1327
false,2584
false,3250
false,1465
true,2271
false,208
false,3798
false,2851
false,3276
false,4110
false,2761
false,3278
false,905
false,2955
false,3525
false,2348
false,6396
false,2021
false,5822
false,114
false,6460
false,967
false,6371
false,855
false,6846
false,846
false,6574
false,3507
false,278
false,562
true,531
false,980
false,2466
false,5428
false,4757
false,3201
false,166
false,3701
false,2310
false,1910
false,517
false,4127
false,1825
false,514
false,6168
false,4521
false,1306
false,4696
false,2387
false,574
false,2819
false,978
false,2325
false,4878
false,916
false,886
false,3879
false,4539
false,2975
false,5084
false,2484
false,975
false,1289
false,1349
false,1289
false,1364
false,1458
false,4876
false,5507
false,5323
false,186
false,2499
false,238
false,2796
false,2161
false,3102
false,3703
false,901
false,324
false,5546
false,1102
true,622
false,2928
false,2091
false,2832
false,1533
false,2906
false,1149
true,533
false,3092
false,233
false,1950
false,5816
false,1895
false,4720
false,4368
false,4708
false,2306
false,1008
false,968
false,3020
false,2570
false,3199
false,2233
false,2271
false,3058
false,3528
false,5561
false,3127
false,845
false,5313
false,1418
false,6075
false,4378
false,1892
false,5007
false,5327
false,2024
false,3059
false,4445
false,6195
false,5168
false,2909
false,5049
false,2684
false,1953
false,483
false,2509
false,874
false,3574
true,76
true,335
false,1062
false,3139
false,772
false,2854
false,3138
false,663
